datetime,open,high,low,close,volume,turnover,open_interest
2022-08-02 13:00:00,295.2,295.8,288.0,295.0,42691346,12463117056,0
2022-08-02 14:00:00,295.2,295.8,288.0,295.0,42691346,12463117056,0
2022-08-03 09:30:00,299.0,306.4,298.0,302.6,27403685,8279787776,0
2022-08-03 10:30:00,299.0,306.4,298.0,302.6,27403685,8279787776,0
2022-08-03 13:00:00,299.0,306.4,298.0,302.6,27403685,8279787776,0
2022-08-03 14:00:00,299.0,306.4,298.0,302.6,27403685,8279787776,0
2022-08-04 09:30:00,307.8,312.0,305.2,312.0,19792022,6135442432,0
2022-08-04 10:30:00,307.8,312.0,305.2,312.0,19792022,6135442432,0
2022-08-04 13:00:00,307.8,312.0,305.2,312.0,19792022,6135442432,0
2022-08-04 14:00:00,307.8,312.0,305.2,312.0,19792022,6135442432,0
2022-08-05 09:30:00,313.4,314.0,304.2,307.6,16442481,5051926784,0
2022-08-05 10:30:00,313.4,314.0,304.2,307.6,16442481,5051926784,0
2022-08-05 13:00:00,313.4,314.0,304.2,307.6,16442481,5051926784,0
2022-08-05 14:00:00,313.4,314.0,304.2,307.6,16442481,5051926784,0
2022-08-08 09:30:00,302.4,305.8,298.2,299.4,15046951,4524987136,0
2022-08-08 10:30:00,302.4,305.8,298.2,299.4,15046951,4524987136,0
2022-08-08 13:00:00,302.4,305.8,298.2,299.4,15046951,4524987136,0
2022-08-08 14:00:00,302.4,305.8,298.2,299.4,15046951,4524987136,0
2022-08-09 09:30:00,300.0,304.4,296.4,298.0,14193448,4251639392,0
2022-08-09 10:30:00,300.0,304.4,296.4,298.0,14193448,4251639392,0
2022-08-09 13:00:00,300.0,304.4,296.4,298.0,14193448,4251639392,0
2022-08-09 14:00:00,300.0,304.4,296.4,298.0,14193448,4251639392,0
2022-08-10 09:30:00,299.6,299.8,292.2,295.6,15358607,4527799552,0
2022-08-10 10:30:00,299.6,299.8,292.2,295.6,15358607,4527799552,0
2022-08-10 13:00:00,299.6,299.8,292.2,295.6,15358607,4527799552,0
2022-08-10 14:00:00,299.6,299.8,292.2,295.6,15358607,4527799552,0
2022-08-11 09:30:00,299.2,304.6,298.2,303.6,14861997,4475383040,0
2022-08-11 10:30:00,299.2,304.6,298.2,303.6,14861997,4475383040,0
2022-08-11 13:00:00,299.2,304.6,298.2,303.6,14861997,4475383040,0
2022-08-11 14:00:00,299.2,304.6,298.2,303.6,14861997,4475383040,0
2022-08-12 09:30:00,304.6,304.6,300.2,304.2,10981685,3325123968,0
2022-08-12 10:30:00,304.6,304.6,300.2,304.2,10981685,3325123968,0
2022-08-12 13:00:00,304.6,304.6,300.2,304.2,10981685,3325123968,0
2022-08-12 14:00:00,304.6,304.6,300.2,304.2,10981685,3325123968,0
2022-08-15 09:30:00,301.8,305.8,299.0,300.4,11622138,3501151008,0
2022-08-15 10:30:00,301.8,305.8,299.0,300.4,11622138,3501151008,0
2022-08-15 13:00:00,301.8,305.8,299.0,300.4,11622138,3501151008,0
2022-08-15 14:00:00,301.8,305.8,299.0,300.4,11622138,3501151008,0
2022-08-16 09:30:00,302.0,306.0,292.6,303.0,23529966,7049537024,0
2022-08-16 10:30:00,302.0,306.0,292.6,303.0,23529966,7049537024,0
2022-08-16 13:00:00,302.0,306.0,292.6,303.0,23529966,7049537024,0
2022-08-16 14:00:00,302.0,306.0,292.6,303.0,23529966,7049537024,0
2022-08-17 09:30:00,303.0,305.8,297.0,303.2,17616313,5307986176,0
2022-08-17 10:30:00,303.0,305.8,297.0,303.2,17616313,5307986176,0
2022-08-17 13:00:00,303.0,305.8,297.0,303.2,17616313,5307986176,0
2022-08-17 14:00:00,303.0,305.8,297.0,303.2,17616313,5307986176,0
2022-08-18 09:30:00,316.0,316.0,309.4,312.6,32206273,10075428864,0
2022-08-18 10:30:00,316.0,316.0,309.4,312.6,32206273,10075428864,0
2022-08-18 13:00:00,316.0,316.0,309.4,312.6,32206273,10075428864,0
2022-08-18 14:00:00,316.0,316.0,309.4,312.6,32206273,10075428864,0
2022-08-19 09:30:00,312.6,320.0,312.2,315.0,23266775,7366823424,0
2022-08-19 10:30:00,312.6,320.0,312.2,315.0,23266775,7366823424,0
2022-08-19 13:00:00,312.6,320.0,312.2,315.0,23266775,7366823424,0
2022-08-19 14:00:00,312.6,320.0,312.2,315.0,23266775,7366823424,0
2022-08-22 09:30:00,312.2,315.6,308.2,310.6,14775320,4616632064,0
2022-08-22 10:30:00,312.2,315.6,308.2,310.6,14775320,4616632064,0
2022-08-22 13:00:00,312.2,315.6,308.2,310.6,14775320,4616632064,0
2022-08-22 14:00:00,312.2,315.6,308.2,310.6,14775320,4616632064,0
2022-08-23 09:30:00,312.0,314.0,309.0,312.8,13530189,4212688240,0
2022-08-23 10:30:00,312.0,314.0,309.0,312.8,13530189,4212688240,0
2022-08-23 13:00:00,312.0,314.0,309.0,312.8,13530189,4212688240,0
2022-08-23 14:00:00,312.0,314.0,309.0,312.8,13530189,4212688240,0
2022-08-24 09:30:00,313.8,315.4,307.4,310.0,13050814,4052924864,0
2022-08-24 10:30:00,313.8,315.4,307.4,310.0,13050814,4052924864,0
2022-08-24 13:00:00,313.8,315.4,307.4,310.0,13050814,4052924864,0
2022-08-24 14:00:00,313.8,315.4,307.4,310.0,13050814,4052924864,0
2022-08-25 09:30:00,312.6,325.4,312.6,325.0,19441009,6230189312,0
2022-08-25 10:30:00,312.6,325.4,312.6,325.0,19441009,6230189312,0
2022-08-25 13:00:00,312.6,325.4,312.6,325.0,19441009,6230189312,0
2022-08-25 14:00:00,312.6,325.4,312.6,325.0,19441009,6230189312,0
2022-08-26 09:30:00,330.2,330.8,321.4,324.2,18576228,6033768192,0
2022-08-26 10:30:00,330.2,330.8,321.4,324.2,18576228,6033768192,0
2022-08-26 13:00:00,330.2,330.8,321.4,324.2,18576228,6033768192,0
2022-08-26 14:00:00,330.2,330.8,321.4,324.2,18576228,6033768192,0
2022-08-29 09:30:00,319.0,324.8,316.8,323.0,12394983,3994891712,0
2022-08-29 10:30:00,319.0,324.8,316.8,323.0,12394983,3994891712,0
2022-08-29 13:00:00,319.0,324.8,316.8,323.0,12394983,3994891712,0
2022-08-29 14:00:00,319.0,324.8,316.8,323.0,12394983,3994891712,0
2022-08-30 09:30:00,323.0,323.8,313.8,323.6,14042944,4487786496,0
2022-08-30 10:30:00,323.0,323.8,313.8,323.6,14042944,4487786496,0
2022-08-30 13:00:00,323.0,323.8,313.8,323.6,14042944,4487786496,0
2022-08-30 14:00:00,323.0,323.8,313.8,323.6,14042944,4487786496,0
2022-08-31 09:30:00,315.0,334.6,314.8,327.2,26206525,8547599104,0
2022-08-31 10:30:00,315.0,334.6,314.8,327.2,26206525,8547599104,0
2022-08-31 13:00:00,315.0,334.6,314.8,327.2,26206525,8547599104,0
2022-08-31 14:00:00,315.0,334.6,314.8,327.2,26206525,8547599104,0
2022-09-01 09:30:00,327.0,333.6,324.0,324.6,23932337,7860184576,0
2022-09-01 10:30:00,327.0,333.6,324.0,324.6,23932337,7860184576,0
2022-09-01 13:00:00,327.0,333.6,324.0,324.6,23932337,7860184576,0
2022-09-01 14:00:00,327.0,333.6,324.0,324.6,23932337,7860184576,0
2022-09-02 09:30:00,323.8,330.6,322.2,328.6,25490848,8331245824,0
2022-09-02 10:30:00,323.8,330.6,322.2,328.6,25490848,8331245824,0
2022-09-02 13:00:00,323.8,330.6,322.2,328.6,25490848,8331245824,0
2022-09-02 14:00:00,323.8,330.6,322.2,328.6,25490848,8331245824,0
2022-09-05 09:30:00,324.0,324.8,316.0,319.0,20370608,6514278144,0
2022-09-05 10:30:00,324.0,324.8,316.0,319.0,20370608,6514278144,0
2022-09-05 13:00:00,324.0,324.8,316.0,319.0,20370608,6514278144,0
2022-09-05 14:00:00,324.0,324.8,316.0,319.0,20370608,6514278144,0
2022-09-06 09:30:00,319.0,321.6,311.6,314.2,16233176,5099395584,0
2022-09-06 10:30:00,319.0,321.6,311.6,314.2,16233176,5099395584,0
2022-09-06 13:00:00,319.0,321.6,311.6,314.2,16233176,5099395584,0
2022-09-06 14:00:00,319.0,321.6,311.6,314.2,16233176,5099395584,0
2022-09-07 09:30:00,309.2,312.4,306.2,311.6,15178496,4693056000,0
2022-09-07 10:30:00,309.2,312.4,306.2,311.6,15178496,4693056000,0
2022-09-07 13:00:00,309.2,312.4,306.2,311.6,15178496,4693056000,0
2022-09-07 14:00:00,309.2,312.4,306.2,311.6,15178496,4693056000,0
2022-09-08 09:30:00,306.8,310.6,300.2,301.8,23574804,7162855168,0
2022-09-08 10:30:00,306.8,310.6,300.2,301.8,23574804,7162855168,0
2022-09-08 13:00:00,306.8,310.6,300.2,301.8,23574804,7162855168,0
2022-09-08 14:00:00,306.8,310.6,300.2,301.8,23574804,7162855168,0
2022-09-09 09:30:00,299.0,309.4,299.0,307.0,17162625,5244168448,0
2022-09-09 10:30:00,299.0,309.4,299.0,307.0,17162625,5244168448,0
2022-09-09 13:00:00,299.0,309.4,299.0,307.0,17162625,5244168448,0
2022-09-09 14:00:00,299.0,309.4,299.0,307.0,17162625,5244168448,0
2022-09-13 09:30:00,308.6,308.8,304.4,304.8,17173715,5262293760,0
2022-09-13 10:30:00,308.6,308.8,304.4,304.8,17173715,5262293760,0
2022-09-13 13:00:00,308.6,308.8,304.4,304.8,17173715,5262293760,0
2022-09-13 14:00:00,308.6,308.8,304.4,304.8,17173715,5262293760,0
2022-09-14 09:30:00,300.4,304.2,299.0,299.6,17988979,5407892224,0
2022-09-14 10:30:00,300.4,304.2,299.0,299.6,17988979,5407892224,0
2022-09-14 13:00:00,300.4,304.2,299.0,299.6,17988979,5407892224,0
2022-09-14 14:00:00,300.4,304.2,299.0,299.6,17988979,5407892224,0
2022-09-15 09:30:00,299.2,302.4,299.2,300.0,13321901,4001259616,0
2022-09-15 10:30:00,299.2,302.4,299.2,300.0,13321901,4001259616,0
2022-09-15 13:00:00,299.2,302.4,299.2,300.0,13321901,4001259616,0
2022-09-15 14:00:00,299.2,302.4,299.2,300.0,13321901,4001259616,0
2022-09-16 09:30:00,297.4,299.4,293.2,293.2,24944190,7361831680,0
2022-09-16 10:30:00,297.4,299.4,293.2,293.2,24944190,7361831680,0
2022-09-16 13:00:00,297.4,299.4,293.2,293.2,24944190,7361831680,0
2022-09-16 14:00:00,297.4,299.4,293.2,293.2,24944190,7361831680,0
2022-09-19 09:30:00,292.2,292.8,288.2,289.0,22924233,6653187584,0
2022-09-19 10:30:00,292.2,292.8,288.2,289.0,22924233,6653187584,0
2022-09-19 13:00:00,292.2,292.8,288.2,289.0,22924233,6653187584,0
2022-09-19 14:00:00,292.2,292.8,288.2,289.0,22924233,6653187584,0
2022-09-20 09:30:00,292.4,296.6,292.4,293.4,15136256,4454161152,0
2022-09-20 10:30:00,292.4,296.6,292.4,293.4,15136256,4454161152,0
2022-09-20 13:00:00,292.4,296.6,292.4,293.4,15136256,4454161152,0
2022-09-20 14:00:00,292.4,296.6,292.4,293.4,15136256,4454161152,0
2022-09-21 09:30:00,290.4,291.4,286.0,286.0,16093175,4642285056,0
2022-09-21 10:30:00,290.4,291.4,286.0,286.0,16093175,4642285056,0
2022-09-21 13:00:00,290.4,291.4,286.0,286.0,16093175,4642285056,0
2022-09-21 14:00:00,290.4,291.4,286.0,286.0,16093175,4642285056,0
2022-09-22 09:30:00,282.0,285.4,279.2,283.0,17537491,4949062144,0
2022-09-22 10:30:00,282.0,285.4,279.2,283.0,17537491,4949062144,0
2022-09-22 13:00:00,282.0,285.4,279.2,283.0,17537491,4949062144,0
2022-09-22 14:00:00,282.0,285.4,279.2,283.0,17537491,4949062144,0
2022-09-23 09:30:00,278.6,281.4,275.0,275.0,19674705,5458007296,0
2022-09-23 10:30:00,278.6,281.4,275.0,275.0,19674705,5458007296,0
2022-09-23 13:00:00,278.6,281.4,275.0,275.0,19674705,5458007296,0
2022-09-23 14:00:00,278.6,281.4,275.0,275.0,19674705,5458007296,0
2022-09-26 09:30:00,273.2,287.6,273.2,283.2,24646712,6971035392,0
2022-09-26 10:30:00,273.2,287.6,273.2,283.2,24646712,6971035392,0
2022-09-26 13:00:00,273.2,287.6,273.2,283.2,24646712,6971035392,0
2022-09-26 14:00:00,273.2,287.6,273.2,283.2,24646712,6971035392,0
2022-09-27 09:30:00,282.4,283.2,275.2,280.8,22729235,6349926912,0
2022-09-27 10:30:00,282.4,283.2,275.2,280.8,22729235,6349926912,0
2022-09-27 13:00:00,282.4,283.2,275.2,280.8,22729235,6349926912,0
2022-09-27 14:00:00,282.4,283.2,275.2,280.8,22729235,6349926912,0
2022-09-28 09:30:00,279.8,279.8,273.4,274.0,22159591,6121750528,0
2022-09-28 10:30:00,279.8,279.8,273.4,274.0,22159591,6121750528,0
2022-09-28 13:00:00,279.8,279.8,273.4,274.0,22159591,6121750528,0
2022-09-28 14:00:00,279.8,279.8,273.4,274.0,22159591,6121750528,0
2022-09-29 09:30:00,278.2,283.8,268.2,270.6,20159158,5539714560,0
2022-09-29 10:30:00,278.2,283.8,268.2,270.6,20159158,5539714560,0
2022-09-29 13:00:00,278.2,283.8,268.2,270.6,20159158,5539714560,0
2022-09-29 14:00:00,278.2,283.8,268.2,270.6,20159158,5539714560,0
2022-09-30 09:30:00,266.8,276.4,263.6,266.4,22458387,6014748416,0
2022-09-30 10:30:00,266.8,276.4,263.6,266.4,22458387,6014748416,0
2022-09-30 13:00:00,266.8,276.4,263.6,266.4,22458387,6014748416,0
2022-09-30 14:00:00,266.8,276.4,263.6,266.4,22458387,6014748416,0
2022-10-03 09:30:00,264.0,266.8,259.4,263.8,13987290,3677985216,0
2022-10-03 10:30:00,264.0,266.8,259.4,263.8,13987290,3677985216,0
2022-10-03 13:00:00,264.0,266.8,259.4,263.8,13987290,3677985216,0
2022-10-03 14:00:00,264.0,266.8,259.4,263.8,13987290,3677985216,0
2022-10-05 09:30:00,274.8,280.0,271.2,279.0,18141455,5020412160,0
2022-10-05 10:30:00,274.8,280.0,271.2,279.0,18141455,5020412160,0
2022-10-05 13:00:00,274.8,280.0,271.2,279.0,18141455,5020412160,0
2022-10-05 14:00:00,274.8,280.0,271.2,279.0,18141455,5020412160,0
2022-10-06 09:30:00,279.0,282.6,275.0,277.8,10374051,2884643296,0
2022-10-06 10:30:00,279.0,282.6,275.0,277.8,10374051,2884643296,0
2022-10-06 13:00:00,279.0,282.6,275.0,277.8,10374051,2884643296,0
2022-10-06 14:00:00,279.0,282.6,275.0,277.8,10374051,2884643296,0
2022-10-07 09:30:00,273.8,274.4,270.0,270.6,9981032,2714042192,0
2022-10-07 10:30:00,273.8,274.4,270.0,270.6,9981032,2714042192,0
2022-10-07 13:00:00,273.8,274.4,270.0,270.6,9981032,2714042192,0
2022-10-07 14:00:00,273.8,274.4,270.0,270.6,9981032,2714042192,0
2022-10-10 09:30:00,266.0,268.4,262.8,263.8,15679704,4158716896,0
2022-10-10 10:30:00,266.0,268.4,262.8,263.8,15679704,4158716896,0
2022-10-10 13:00:00,266.0,268.4,262.8,263.8,15679704,4158716896,0
2022-10-10 14:00:00,266.0,268.4,262.8,263.8,15679704,4158716896,0
2022-10-11 09:30:00,261.6,262.4,254.2,254.6,21324035,5471081472,0
2022-10-11 10:30:00,261.6,262.4,254.2,254.6,21324035,5471081472,0
2022-10-11 13:00:00,261.6,262.4,254.2,254.6,21324035,5471081472,0
2022-10-11 14:00:00,261.6,262.4,254.2,254.6,21324035,5471081472,0
2022-10-12 09:30:00,251.0,264.0,248.0,253.6,32025105,8086479616,0
2022-10-12 10:30:00,251.0,264.0,248.0,253.6,32025105,8086479616,0
2022-10-12 13:00:00,251.0,264.0,248.0,253.6,32025105,8086479616,0
2022-10-12 14:00:00,251.0,264.0,248.0,253.6,32025105,8086479616,0
2022-10-13 09:30:00,254.4,255.0,246.2,246.2,22159044,5543701760,0
2022-10-13 10:30:00,254.4,255.0,246.2,246.2,22159044,5543701760,0
2022-10-13 13:00:00,254.4,255.0,246.2,246.2,22159044,5543701760,0
2022-10-13 14:00:00,254.4,255.0,246.2,246.2,22159044,5543701760,0
2022-10-14 09:30:00,250.0,258.8,248.4,249.2,31457117,7963716096,0
2022-10-14 10:30:00,250.0,258.8,248.4,249.2,31457117,7963716096,0
2022-10-14 13:00:00,250.0,258.8,248.4,249.2,31457117,7963716096,0
2022-10-14 14:00:00,250.0,258.8,248.4,249.2,31457117,7963716096,0
2022-10-17 09:30:00,245.2,250.8,240.8,247.2,26319069,6445322496,0
2022-10-17 10:30:00,245.2,250.8,240.8,247.2,26319069,6445322496,0
2022-10-17 13:00:00,245.2,250.8,240.8,247.2,26319069,6445322496,0
2022-10-17 14:00:00,245.2,250.8,240.8,247.2,26319069,6445322496,0
2022-10-18 09:30:00,252.0,256.6,249.4,254.4,22129580,5605507072,0
2022-10-18 10:30:00,252.0,256.6,249.4,254.4,22129580,5605507072,0
2022-10-18 13:00:00,252.0,256.6,249.4,254.4,22129580,5605507072,0
2022-10-18 14:00:00,252.0,256.6,249.4,254.4,22129580,5605507072,0
2022-10-19 09:30:00,251.6,252.6,243.6,244.0,20957367,5182927872,0
2022-10-19 10:30:00,251.6,252.6,243.6,244.0,20957367,5182927872,0
2022-10-19 13:00:00,251.6,252.6,243.6,244.0,20957367,5182927872,0
2022-10-19 14:00:00,251.6,252.6,243.6,244.0,20957367,5182927872,0
2022-10-20 09:30:00,237.0,239.2,231.0,232.4,49410926,11558522112,0
2022-10-20 10:30:00,237.0,239.2,231.0,232.4,49410926,11558522112,0
2022-10-20 13:00:00,237.0,239.2,231.0,232.4,49410926,11558522112,0
2022-10-20 14:00:00,237.0,239.2,231.0,232.4,49410926,11558522112,0
2022-10-21 09:30:00,232.0,236.4,230.2,232.8,26545936,6207433472,0
2022-10-21 10:30:00,232.0,236.4,230.2,232.8,26545936,6207433472,0
2022-10-21 13:00:00,232.0,236.4,230.2,232.8,26545936,6207433472,0
2022-10-21 14:00:00,232.0,236.4,230.2,232.8,26545936,6207433472,0
2022-10-24 09:30:00,224.0,226.0,205.2,206.2,85067932,18235594752,0
2022-10-24 10:30:00,224.0,226.0,205.2,206.2,85067932,18235594752,0
2022-10-24 13:00:00,224.0,226.0,205.2,206.2,85067932,18235594752,0
2022-10-24 14:00:00,224.0,226.0,205.2,206.2,85067932,18235594752,0
2022-10-25 09:30:00,202.0,215.6,198.6,206.4,73016944,15057096448,0
2022-10-25 10:30:00,202.0,215.6,198.6,206.4,73016944,15057096448,0
2022-10-25 13:00:00,202.0,215.6,198.6,206.4,73016944,15057096448,0
2022-10-25 14:00:00,202.0,215.6,198.6,206.4,73016944,15057096448,0
2022-10-26 09:30:00,204.8,218.4,202.2,211.6,50349233,10691691520,0
2022-10-26 10:30:00,204.8,218.4,202.2,211.6,50349233,10691691520,0
2022-10-26 13:00:00,204.8,218.4,202.2,211.6,50349233,10691691520,0
2022-10-26 14:00:00,204.8,218.4,202.2,211.6,50349233,10691691520,0
2022-10-27 09:30:00,221.2,222.0,211.8,213.2,42717088,9287008000,0
2022-10-27 10:30:00,221.2,222.0,211.8,213.2,42717088,9287008000,0
2022-10-27 13:00:00,221.2,222.0,211.8,213.2,42717088,9287008000,0
2022-10-27 14:00:00,221.2,222.0,211.8,213.2,42717088,9287008000,0
2022-10-28 09:30:00,210.0,211.4,200.0,200.8,40832142,8295820032,0
2022-10-28 10:30:00,210.0,211.4,200.0,200.8,40832142,8295820032,0
2022-10-28 13:00:00,210.0,211.4,200.0,200.8,40832142,8295820032,0
2022-10-28 14:00:00,210.0,211.4,200.0,200.8,40832142,8295820032,0
2022-10-31 09:30:00,201.8,216.6,199.0,205.6,49512538,10317200128,0
2022-10-31 10:30:00,201.8,216.6,199.0,205.6,49512538,10317200128,0
2022-10-31 13:00:00,201.8,216.6,199.0,205.6,49512538,10317200128,0
2022-10-31 14:00:00,201.8,216.6,199.0,205.6,49512538,10317200128,0
2022-11-01 09:30:00,207.8,231.8,207.8,227.4,77842280,17278380032,0
2022-11-01 10:30:00,207.8,231.8,207.8,227.4,77842280,17278380032,0
2022-11-01 13:00:00,207.8,231.8,207.8,227.4,77842280,17278380032,0
2022-11-01 14:00:00,207.8,231.8,207.8,227.4,77842280,17278380032,0
2022-11-02 09:30:00,225.6,232.0,220.0,230.6,35145104,7972954368,0
2022-11-02 10:30:00,225.6,232.0,220.0,230.6,35145104,7972954368,0
2022-11-02 13:00:00,225.6,232.0,220.0,230.6,35145104,7972954368,0
2022-11-02 14:00:00,225.6,232.0,220.0,230.6,35145104,7972954368,0
2022-11-03 09:30:00,226.0,230.2,220.2,221.4,30634922,6874778624,0
2022-11-03 10:30:00,226.0,230.2,220.2,221.4,30634922,6874778624,0
2022-11-03 13:00:00,226.0,230.2,220.2,221.4,30634922,6874778624,0
2022-11-03 14:00:00,226.0,230.2,220.2,221.4,30634922,6874778624,0
2022-11-04 09:30:00,224.4,247.4,224.4,238.6,67156433,16041579008,0
2022-11-04 10:30:00,224.4,247.4,224.4,238.6,67156433,16041579008,0
2022-11-04 13:00:00,224.4,247.4,224.4,238.6,67156433,16041579008,0
2022-11-04 14:00:00,224.4,247.4,224.4,238.6,67156433,16041579008,0
2022-11-07 09:30:00,233.8,249.6,231.6,245.4,43980248,10732444416,0
2022-11-07 10:30:00,233.8,249.6,231.6,245.4,43980248,10732444416,0
2022-11-07 13:00:00,233.8,249.6,231.6,245.4,43980248,10732444416,0
2022-11-07 14:00:00,233.8,249.6,231.6,245.4,43980248,10732444416,0
2022-11-08 09:30:00,243.4,252.0,242.8,245.8,23541345,5800512512,0
2022-11-08 10:30:00,243.4,252.0,242.8,245.8,23541345,5800512512,0
2022-11-08 13:00:00,243.4,252.0,242.8,245.8,23541345,5800512512,0
2022-11-08 14:00:00,243.4,252.0,242.8,245.8,23541345,5800512512,0
2022-11-09 09:30:00,244.0,248.4,233.8,236.8,31658705,7550803456,0
2022-11-09 10:30:00,244.0,248.4,233.8,236.8,31658705,7550803456,0
2022-11-09 13:00:00,244.0,248.4,233.8,236.8,31658705,7550803456,0
2022-11-09 14:00:00,244.0,248.4,233.8,236.8,31658705,7550803456,0
2022-11-10 09:30:00,229.0,234.4,229.0,231.4,23257794,5377820928,0
2022-11-10 10:30:00,229.0,234.4,229.0,231.4,23257794,5377820928,0
2022-11-10 13:00:00,229.0,234.4,229.0,231.4,23257794,5377820928,0
2022-11-10 14:00:00,229.0,234.4,229.0,231.4,23257794,5377820928,0
2022-11-11 09:30:00,253.0,260.8,245.4,258.4,53013204,13379987200,0
2022-11-11 10:30:00,253.0,260.8,245.4,258.4,53013204,13379987200,0
2022-11-11 13:00:00,253.0,260.8,245.4,258.4,53013204,13379987200,0
2022-11-11 14:00:00,253.0,260.8,245.4,258.4,53013204,13379987200,0
2022-11-14 09:30:00,269.2,276.6,257.2,260.6,48396603,12793448192,0
2022-11-14 10:30:00,269.2,276.6,257.2,260.6,48396603,12793448192,0
2022-11-14 13:00:00,269.2,276.6,257.2,260.6,48396603,12793448192,0
2022-11-14 14:00:00,269.2,276.6,257.2,260.6,48396603,12793448192,0
2022-11-15 09:30:00,262.0,288.2,258.2,288.0,63102526,17667319296,0
2022-11-15 10:30:00,262.0,288.2,258.2,288.0,63102526,17667319296,0
2022-11-15 13:00:00,262.0,288.2,258.2,288.0,63102526,17667319296,0
2022-11-15 14:00:00,262.0,288.2,258.2,288.0,63102526,17667319296,0
2022-11-16 09:30:00,285.6,296.8,280.0,294.4,61785142,17874981888,0
2022-11-16 10:30:00,285.6,296.8,280.0,294.4,61785142,17874981888,0
2022-11-16 13:00:00,285.6,296.8,280.0,294.4,61785142,17874981888,0
2022-11-16 14:00:00,285.6,296.8,280.0,294.4,61785142,17874981888,0
2022-11-17 09:30:00,298.6,299.4,281.2,292.0,69820587,20347072256,0
2022-11-17 10:30:00,298.6,299.4,281.2,292.0,69820587,20347072256,0
2022-11-17 13:00:00,298.6,299.4,281.2,292.0,69820587,20347072256,0
2022-11-17 14:00:00,298.6,299.4,281.2,292.0,69820587,20347072256,0
2022-11-18 09:30:00,300.0,302.8,286.4,287.8,44759245,13194749952,0
2022-11-18 10:30:00,300.0,302.8,286.4,287.8,44759245,13194749952,0
2022-11-18 13:00:00,300.0,302.8,286.4,287.8,44759245,13194749952,0
2022-11-18 14:00:00,300.0,302.8,286.4,287.8,44759245,13194749952,0
2022-11-21 09:30:00,282.2,286.6,274.6,283.2,31308860,8835178496,0
2022-11-21 10:30:00,282.2,286.6,274.6,283.2,31308860,8835178496,0
2022-11-21 13:00:00,282.2,286.6,274.6,283.2,31308860,8835178496,0
2022-11-21 14:00:00,282.2,286.6,274.6,283.2,31308860,8835178496,0
2022-11-22 09:30:00,280.2,286.4,274.6,277.4,28461436,7935212544,0
2022-11-22 10:30:00,280.2,286.4,274.6,277.4,28461436,7935212544,0
2022-11-22 13:00:00,280.2,286.4,274.6,277.4,28461436,7935212544,0
2022-11-22 14:00:00,280.2,286.4,274.6,277.4,28461436,7935212544,0
2022-11-23 09:30:00,277.8,284.8,277.4,282.0,23380469,6584600064,0
2022-11-23 10:30:00,277.8,284.8,277.4,282.0,23380469,6584600064,0
2022-11-23 13:00:00,277.8,284.8,277.4,282.0,23380469,6584600064,0
2022-11-23 14:00:00,277.8,284.8,277.4,282.0,23380469,6584600064,0
2022-11-24 09:30:00,286.4,289.4,279.0,280.4,17174522,4856963840,0
2022-11-24 10:30:00,286.4,289.4,279.0,280.4,17174522,4856963840,0
2022-11-24 13:00:00,286.4,289.4,279.0,280.4,17174522,4856963840,0
2022-11-24 14:00:00,286.4,289.4,279.0,280.4,17174522,4856963840,0
2022-11-25 09:30:00,277.0,277.8,268.4,273.0,31317632,8521458688,0
2022-11-25 10:30:00,277.0,277.8,268.4,273.0,31317632,8521458688,0
2022-11-25 13:00:00,277.0,277.8,268.4,273.0,31317632,8521458688,0
2022-11-25 14:00:00,277.0,277.8,268.4,273.0,31317632,8521458688,0
2022-11-28 09:30:00,259.0,271.4,259.0,270.0,33498674,8932255488,0
2022-11-28 10:30:00,259.0,271.4,259.0,270.0,33498674,8932255488,0
2022-11-28 13:00:00,259.0,271.4,259.0,270.0,33498674,8932255488,0
2022-11-28 14:00:00,259.0,271.4,259.0,270.0,33498674,8932255488,0
2022-11-29 09:30:00,276.4,286.0,273.8,285.8,33140777,9288042752,0
2022-11-29 10:30:00,276.4,286.0,273.8,285.8,33140777,9288042752,0
2022-11-29 13:00:00,276.4,286.0,273.8,285.8,33140777,9288042752,0
2022-11-29 14:00:00,276.4,286.0,273.8,285.8,33140777,9288042752,0
2022-11-30 09:30:00,283.6,292.6,280.0,287.2,46633723,13336875520,0
2022-11-30 10:30:00,283.6,292.6,280.0,287.2,46633723,13336875520,0
2022-11-30 13:00:00,283.6,292.6,280.0,287.2,46633723,13336875520,0
2022-11-30 14:00:00,283.6,292.6,280.0,287.2,46633723,13336875520,0
2022-12-01 09:30:00,298.0,303.8,292.6,294.4,45550089,13516781568,0
2022-12-01 10:30:00,298.0,303.8,292.6,294.4,45550089,13516781568,0
2022-12-01 13:00:00,298.0,303.8,292.6,294.4,45550089,13516781568,0
2022-12-01 14:00:00,298.0,303.8,292.6,294.4,45550089,13516781568,0
2022-12-02 09:30:00,296.0,299.6,291.6,296.0,25087186,7412911360,0
2022-12-02 10:30:00,296.0,299.6,291.6,296.0,25087186,7412911360,0
2022-12-02 13:00:00,296.0,299.6,291.6,296.0,25087186,7412911360,0
2022-12-02 14:00:00,296.0,299.6,291.6,296.0,25087186,7412911360,0
2022-12-05 09:30:00,310.0,317.0,302.4,314.0,59827141,18632821248,0
2022-12-05 10:30:00,310.0,317.0,302.4,314.0,59827141,18632821248,0
2022-12-05 13:00:00,310.0,317.0,302.4,314.0,59827141,18632821248,0
