datetime,open,high,low,close,volume,turnover,open_interest
2025-02-12 09:30:00,74.1,75.7,72.0,74.4,8902684,658945280,0
2025-02-12 10:30:00,74.1,75.7,72.0,74.4,8902684,658945280,0
2025-02-12 13:00:00,74.1,75.7,72.0,74.4,8902684,658945280,0
2025-02-12 14:00:00,74.1,75.7,72.0,74.4,8902684,658945280,0
2025-02-13 09:30:00,75.5,83.2,75.25,78.0,20077194,1581725104,0
2025-02-13 10:30:00,75.5,83.2,75.25,78.0,20077194,1581725104,0
2025-02-13 13:00:00,75.5,83.2,75.25,78.0,20077194,1581725104,0
2025-02-13 14:00:00,75.5,83.2,75.25,78.0,20077194,1581725104,0
2025-02-14 09:30:00,80.0,82.35,79.0,81.3,11690781,947358752,0
2025-02-14 10:30:00,80.0,82.35,79.0,81.3,11690781,947358752,0
2025-02-14 13:00:00,80.0,82.35,79.0,81.3,11690781,947358752,0
2025-02-14 14:00:00,80.0,82.35,79.0,81.3,11690781,947358752,0
2025-02-17 09:30:00,82.25,83.0,75.8,78.95,12961272,1020556944,0
2025-02-17 10:30:00,82.25,83.0,75.8,78.95,12961272,1020556944,0
2025-02-17 13:00:00,82.25,83.0,75.8,78.95,12961272,1020556944,0
2025-02-17 14:00:00,82.25,83.0,75.8,78.95,12961272,1020556944,0
2025-02-18 09:30:00,80.5,87.0,79.35,86.7,22081000,1856088048,0
2025-02-18 10:30:00,80.5,87.0,79.35,86.7,22081000,1856088048,0
2025-02-18 13:00:00,80.5,87.0,79.35,86.7,22081000,1856088048,0
2025-02-18 14:00:00,80.5,87.0,79.35,86.7,22081000,1856088048,0
2025-02-19 09:30:00,88.55,100.0,87.7,98.4,31091399,3001130288,0
2025-02-19 10:30:00,88.55,100.0,87.7,98.4,31091399,3001130288,0
2025-02-19 13:00:00,88.55,100.0,87.7,98.4,31091399,3001130288,0
2025-02-19 14:00:00,88.55,100.0,87.7,98.4,31091399,3001130288,0
2025-02-20 09:30:00,98.5,107.3,93.0,94.7,29145940,2866924480,0
2025-02-20 10:30:00,98.5,107.3,93.0,94.7,29145940,2866924480,0
2025-02-20 13:00:00,98.5,107.3,93.0,94.7,29145940,2866924480,0
2025-02-20 14:00:00,98.5,107.3,93.0,94.7,29145940,2866924480,0
2025-02-21 09:30:00,98.5,104.5,97.3,102.4,20429690,2051543632,0
2025-02-21 10:30:00,98.5,104.5,97.3,102.4,20429690,2051543632,0
2025-02-21 13:00:00,98.5,104.5,97.3,102.4,20429690,2051543632,0
2025-02-21 14:00:00,98.5,104.5,97.3,102.4,20429690,2051543632,0
2025-02-24 09:30:00,109.3,113.0,103.2,107.2,20027805,2163110096,0
2025-02-24 10:30:00,109.3,113.0,103.2,107.2,20027805,2163110096,0
2025-02-24 13:00:00,109.3,113.0,103.2,107.2,20027805,2163110096,0
2025-02-24 14:00:00,109.3,113.0,103.2,107.2,20027805,2163110096,0
2025-02-25 09:30:00,100.0,109.9,96.1,100.4,20616620,2132440560,0
2025-02-25 10:30:00,100.0,109.9,96.1,100.4,20616620,2132440560,0
2025-02-25 13:00:00,100.0,109.9,96.1,100.4,20616620,2132440560,0
2025-02-25 14:00:00,100.0,109.9,96.1,100.4,20616620,2132440560,0
2025-02-26 09:30:00,103.0,107.9,97.3,98.3,25164150,2578016272,0
2025-02-26 10:30:00,103.0,107.9,97.3,98.3,25164150,2578016272,0
2025-02-26 13:00:00,103.0,107.9,97.3,98.3,25164150,2578016272,0
2025-02-26 14:00:00,103.0,107.9,97.3,98.3,25164150,2578016272,0
2025-02-27 09:30:00,98.8,102.8,91.8,96.05,20829033,2009236416,0
2025-02-27 10:30:00,98.8,102.8,91.8,96.05,20829033,2009236416,0
2025-02-27 13:00:00,98.8,102.8,91.8,96.05,20829033,2009236416,0
2025-02-27 14:00:00,98.8,102.8,91.8,96.05,20829033,2009236416,0
2025-02-28 09:30:00,97.0,97.5,86.0,90.35,19757496,1777910640,0
2025-02-28 10:30:00,97.0,97.5,86.0,90.35,19757496,1777910640,0
2025-02-28 13:00:00,97.0,97.5,86.0,90.35,19757496,1777910640,0
2025-02-28 14:00:00,97.0,97.5,86.0,90.35,19757496,1777910640,0
2025-03-03 09:30:00,93.5,94.8,89.6,92.8,11712310,1086642160,0
2025-03-03 10:30:00,93.5,94.8,89.6,92.8,11712310,1086642160,0
2025-03-03 13:00:00,93.5,94.8,89.6,92.8,11712310,1086642160,0
2025-03-03 14:00:00,93.5,94.8,89.6,92.8,11712310,1086642160,0
2025-03-04 09:30:00,92.0,103.5,90.35,102.5,20659559,2029735792,0
2025-03-04 10:30:00,92.0,103.5,90.35,102.5,20659559,2029735792,0
2025-03-04 13:00:00,92.0,103.5,90.35,102.5,20659559,2029735792,0
2025-03-04 14:00:00,92.0,103.5,90.35,102.5,20659559,2029735792,0
2025-03-05 09:30:00,104.5,105.2,99.35,103.6,14545670,1490125696,0
2025-03-05 10:30:00,104.5,105.2,99.35,103.6,14545670,1490125696,0
2025-03-05 13:00:00,104.5,105.2,99.35,103.6,14545670,1490125696,0
2025-03-05 14:00:00,104.5,105.2,99.35,103.6,14545670,1490125696,0
2025-03-06 09:30:00,109.9,109.9,104.1,106.6,13998000,1493755920,0
2025-03-06 10:30:00,109.9,109.9,104.1,106.6,13998000,1493755920,0
2025-03-06 13:00:00,109.9,109.9,104.1,106.6,13998000,1493755920,0
2025-03-06 14:00:00,109.9,109.9,104.1,106.6,13998000,1493755920,0
2025-03-07 09:30:00,106.4,113.3,100.0,106.8,24734788,2628829184,0
2025-03-07 10:30:00,106.4,113.3,100.0,106.8,24734788,2628829184,0
2025-03-07 13:00:00,106.4,113.3,100.0,106.8,24734788,2628829184,0
2025-03-07 14:00:00,106.4,113.3,100.0,106.8,24734788,2628829184,0
2025-03-10 09:30:00,107.7,110.0,105.0,107.0,11861726,1273764016,0
2025-03-10 10:30:00,107.7,110.0,105.0,107.0,11861726,1273764016,0
2025-03-10 13:00:00,107.7,110.0,105.0,107.0,11861726,1273764016,0
2025-03-10 14:00:00,107.7,110.0,105.0,107.0,11861726,1273764016,0
2025-03-11 09:30:00,103.0,103.0,97.05,100.0,28857135,2816247184,0
2025-03-11 10:30:00,103.0,103.0,97.05,100.0,28857135,2816247184,0
2025-03-11 13:00:00,103.0,103.0,97.05,100.0,28857135,2816247184,0
2025-03-11 14:00:00,103.0,103.0,97.05,100.0,28857135,2816247184,0
2025-03-12 09:30:00,98.8,102.0,95.3,96.95,12349481,1217176096,0
2025-03-12 10:30:00,98.8,102.0,95.3,96.95,12349481,1217176096,0
2025-03-12 13:00:00,98.8,102.0,95.3,96.95,12349481,1217176096,0
2025-03-12 14:00:00,98.8,102.0,95.3,96.95,12349481,1217176096,0
2025-03-13 09:30:00,100.5,100.5,91.1,94.15,14562785,1376126816,0
2025-03-13 10:30:00,100.5,100.5,91.1,94.15,14562785,1376126816,0
2025-03-13 13:00:00,100.5,100.5,91.1,94.15,14562785,1376126816,0
2025-03-13 14:00:00,100.5,100.5,91.1,94.15,14562785,1376126816,0
2025-03-14 09:30:00,95.0,98.95,92.9,98.95,13765638,1325346304,0
2025-03-14 10:30:00,95.0,98.95,92.9,98.95,13765638,1325346304,0
2025-03-14 13:00:00,95.0,98.95,92.9,98.95,13765638,1325346304,0
2025-03-14 14:00:00,95.0,98.95,92.9,98.95,13765638,1325346304,0
2025-03-17 09:30:00,101.7,101.7,97.05,98.35,7020257,694749840,0
2025-03-17 10:30:00,101.7,101.7,97.05,98.35,7020257,694749840,0
2025-03-17 13:00:00,101.7,101.7,97.05,98.35,7020257,694749840,0
2025-03-17 14:00:00,101.7,101.7,97.05,98.35,7020257,694749840,0
2025-03-18 09:30:00,100.0,100.3,94.5,97.45,10994725,1062831360,0
2025-03-18 10:30:00,100.0,100.3,94.5,97.45,10994725,1062831360,0
2025-03-18 13:00:00,100.0,100.3,94.5,97.45,10994725,1062831360,0
2025-03-18 14:00:00,100.0,100.3,94.5,97.45,10994725,1062831360,0
2025-03-19 09:30:00,96.9,102.5,94.6,96.0,18389035,1812042096,0
2025-03-19 10:30:00,96.9,102.5,94.6,96.0,18389035,1812042096,0
2025-03-19 13:00:00,96.9,102.5,94.6,96.0,18389035,1812042096,0
2025-03-19 14:00:00,96.9,102.5,94.6,96.0,18389035,1812042096,0
2025-03-20 09:30:00,96.0,97.55,93.8,94.3,7500390,716710720,0
2025-03-20 10:30:00,96.0,97.55,93.8,94.3,7500390,716710720,0
2025-03-20 13:00:00,96.0,97.55,93.8,94.3,7500390,716710720,0
2025-03-20 14:00:00,96.0,97.55,93.8,94.3,7500390,716710720,0
2025-03-21 09:30:00,94.25,94.25,89.25,91.45,13375834,1220956784,0
2025-03-21 10:30:00,94.25,94.25,89.25,91.45,13375834,1220956784,0
2025-03-21 13:00:00,94.25,94.25,89.25,91.45,13375834,1220956784,0
2025-03-21 14:00:00,94.25,94.25,89.25,91.45,13375834,1220956784,0
2025-03-24 09:30:00,91.65,91.95,86.0,88.7,10009399,882181632,0
2025-03-24 10:30:00,91.65,91.95,86.0,88.7,10009399,882181632,0
2025-03-24 13:00:00,91.65,91.95,86.0,88.7,10009399,882181632,0
2025-03-24 14:00:00,91.65,91.95,86.0,88.7,10009399,882181632,0
2025-03-25 09:30:00,88.9,90.35,84.0,84.1,7818100,675234512,0
2025-03-25 10:30:00,88.9,90.35,84.0,84.1,7818100,675234512,0
2025-03-25 13:00:00,88.9,90.35,84.0,84.1,7818100,675234512,0
2025-03-25 14:00:00,88.9,90.35,84.0,84.1,7818100,675234512,0
2025-03-26 09:30:00,84.25,87.2,83.65,84.3,5878647,500707872,0
2025-03-26 10:30:00,84.25,87.2,83.65,84.3,5878647,500707872,0
2025-03-26 13:00:00,84.25,87.2,83.65,84.3,5878647,500707872,0
2025-03-26 14:00:00,84.25,87.2,83.65,84.3,5878647,500707872,0
2025-03-27 09:30:00,84.95,87.25,82.5,85.3,5201100,442586064,0
2025-03-27 10:30:00,84.95,87.25,82.5,85.3,5201100,442586064,0
2025-03-27 13:00:00,84.95,87.25,82.5,85.3,5201100,442586064,0
2025-03-27 14:00:00,84.95,87.25,82.5,85.3,5201100,442586064,0
2025-03-28 09:30:00,86.0,87.25,82.45,82.5,5822802,490107840,0
2025-03-28 10:30:00,86.0,87.25,82.45,82.5,5822802,490107840,0
2025-03-28 13:00:00,86.0,87.25,82.45,82.5,5822802,490107840,0
2025-03-28 14:00:00,86.0,87.25,82.45,82.5,5822802,490107840,0
2025-03-31 09:30:00,80.55,82.3,76.25,78.6,9155820,716041584,0
2025-03-31 10:30:00,80.55,82.3,76.25,78.6,9155820,716041584,0
2025-03-31 13:00:00,80.55,82.3,76.25,78.6,9155820,716041584,0
2025-03-31 14:00:00,80.55,82.3,76.25,78.6,9155820,716041584,0
2025-04-01 09:30:00,80.3,82.5,77.5,79.75,6931493,551626304,0
2025-04-01 10:30:00,80.3,82.5,77.5,79.75,6931493,551626304,0
2025-04-01 13:00:00,80.3,82.5,77.5,79.75,6931493,551626304,0
2025-04-01 14:00:00,80.3,82.5,77.5,79.75,6931493,551626304,0
2025-04-02 09:30:00,81.75,86.45,81.0,84.25,12966150,1093877120,0
2025-04-02 10:30:00,81.75,86.45,81.0,84.25,12966150,1093877120,0
2025-04-02 13:00:00,81.75,86.45,81.0,84.25,12966150,1093877120,0
2025-04-02 14:00:00,81.75,86.45,81.0,84.25,12966150,1093877120,0
2025-04-03 09:30:00,83.7,86.15,81.0,81.9,6419746,532576256,0
2025-04-03 10:30:00,83.7,86.15,81.0,81.9,6419746,532576256,0
2025-04-03 13:00:00,83.7,86.15,81.0,81.9,6419746,532576256,0
2025-04-03 14:00:00,83.7,86.15,81.0,81.9,6419746,532576256,0
2025-04-07 09:30:00,72.45,73.15,57.6,58.15,21637488,1391197744,0
2025-04-07 10:30:00,72.45,73.15,57.6,58.15,21637488,1391197744,0
2025-04-07 13:00:00,72.45,73.15,57.6,58.15,21637488,1391197744,0
2025-04-07 14:00:00,72.45,73.15,57.6,58.15,21637488,1391197744,0
2025-04-08 09:30:00,62.0,64.6,59.55,62.75,17054190,1064538432,0
2025-04-08 10:30:00,62.0,64.6,59.55,62.75,17054190,1064538432,0
2025-04-08 13:00:00,62.0,64.6,59.55,62.75,17054190,1064538432,0
2025-04-08 14:00:00,62.0,64.6,59.55,62.75,17054190,1064538432,0
2025-04-09 09:30:00,60.0,67.3,58.6,65.2,12925166,822926336,0
2025-04-09 10:30:00,60.0,67.3,58.6,65.2,12925166,822926336,0
2025-04-09 13:00:00,60.0,67.3,58.6,65.2,12925166,822926336,0
2025-04-09 14:00:00,60.0,67.3,58.6,65.2,12925166,822926336,0
2025-04-10 09:30:00,69.45,70.85,66.85,67.8,9077500,626294224,0
2025-04-10 10:30:00,69.45,70.85,66.85,67.8,9077500,626294224,0
2025-04-10 13:00:00,69.45,70.85,66.85,67.8,9077500,626294224,0
2025-04-10 14:00:00,69.45,70.85,66.85,67.8,9077500,626294224,0
2025-04-11 09:30:00,67.0,71.8,67.0,70.5,9522401,667024272,0
2025-04-11 10:30:00,67.0,71.8,67.0,70.5,9522401,667024272,0
2025-04-11 13:00:00,67.0,71.8,67.0,70.5,9522401,667024272,0
2025-04-11 14:00:00,67.0,71.8,67.0,70.5,9522401,667024272,0
2025-04-14 09:30:00,73.0,74.35,71.8,73.15,5860739,428949456,0
2025-04-14 10:30:00,73.0,74.35,71.8,73.15,5860739,428949456,0
2025-04-14 13:00:00,73.0,74.35,71.8,73.15,5860739,428949456,0
2025-04-14 14:00:00,73.0,74.35,71.8,73.15,5860739,428949456,0
2025-04-15 09:30:00,74.15,74.75,71.55,73.0,4893600,356575840,0
2025-04-15 10:30:00,74.15,74.75,71.55,73.0,4893600,356575840,0
2025-04-15 13:00:00,74.15,74.75,71.55,73.0,4893600,356575840,0
2025-04-15 14:00:00,74.15,74.75,71.55,73.0,4893600,356575840,0
2025-04-16 09:30:00,73.0,73.6,68.9,70.2,4527302,320029456,0
2025-04-16 10:30:00,73.0,73.6,68.9,70.2,4527302,320029456,0
2025-04-16 13:00:00,73.0,73.6,68.9,70.2,4527302,320029456,0
2025-04-16 14:00:00,73.0,73.6,68.9,70.2,4527302,320029456,0
2025-04-17 09:30:00,70.4,71.35,69.7,70.45,2832480,199341927,0
2025-04-17 10:30:00,70.4,71.35,69.7,70.45,2832480,199341927,0
2025-04-17 13:00:00,70.4,71.35,69.7,70.45,2832480,199341927,0
2025-04-17 14:00:00,70.4,71.35,69.7,70.45,2832480,199341927,0
2025-04-22 09:30:00,76.1,76.5,72.0,72.5,7869330,580474528,0
2025-04-22 10:30:00,76.1,76.5,72.0,72.5,7869330,580474528,0
2025-04-22 13:00:00,76.1,76.5,72.0,72.5,7869330,580474528,0
2025-04-22 14:00:00,76.1,76.5,72.0,72.5,7869330,580474528,0
2025-04-23 09:30:00,74.4,86.1,73.4,84.95,24214300,1952979728,0
2025-04-23 10:30:00,74.4,86.1,73.4,84.95,24214300,1952979728,0
2025-04-23 13:00:00,74.4,86.1,73.4,84.95,24214300,1952979728,0
2025-04-23 14:00:00,74.4,86.1,73.4,84.95,24214300,1952979728,0
2025-04-24 09:30:00,85.0,85.6,81.5,82.5,9073836,756184400,0
2025-04-24 10:30:00,85.0,85.6,81.5,82.5,9073836,756184400,0
2025-04-24 13:00:00,85.0,85.6,81.5,82.5,9073836,756184400,0
2025-04-24 14:00:00,85.0,85.6,81.5,82.5,9073836,756184400,0
2025-04-25 09:30:00,84.2,87.05,81.55,81.55,10151778,857042160,0
2025-04-25 10:30:00,84.2,87.05,81.55,81.55,10151778,857042160,0
2025-04-25 13:00:00,84.2,87.05,81.55,81.55,10151778,857042160,0
2025-04-25 14:00:00,84.2,87.05,81.55,81.55,10151778,857042160,0
2025-04-28 09:30:00,83.9,85.65,80.95,83.45,5366098,447870384,0
2025-04-28 10:30:00,83.9,85.65,80.95,83.45,5366098,447870384,0
2025-04-28 13:00:00,83.9,85.65,80.95,83.45,5366098,447870384,0
2025-04-28 14:00:00,83.9,85.65,80.95,83.45,5366098,447870384,0
2025-04-29 09:30:00,83.1,84.3,81.55,83.65,5320819,441585200,0
2025-04-29 10:30:00,83.1,84.3,81.55,83.65,5320819,441585200,0
2025-04-29 13:00:00,83.1,84.3,81.55,83.65,5320819,441585200,0
2025-04-29 14:00:00,83.1,84.3,81.55,83.65,5320819,441585200,0
2025-04-30 09:30:00,84.5,89.15,82.0,87.0,11124500,956751920,0
2025-04-30 10:30:00,84.5,89.15,82.0,87.0,11124500,956751920,0
2025-04-30 13:00:00,84.5,89.15,82.0,87.0,11124500,956751920,0
2025-04-30 14:00:00,84.5,89.15,82.0,87.0,11124500,956751920,0
2025-05-02 09:30:00,86.95,87.85,84.3,87.15,1454315,126067452,0
2025-05-02 10:30:00,86.95,87.85,84.3,87.15,1454315,126067452,0
2025-05-02 13:00:00,86.95,87.85,84.3,87.15,1454315,126067452,0
2025-05-02 14:00:00,86.95,87.85,84.3,87.15,1454315,126067452,0
2025-05-06 09:30:00,89.05,89.4,84.5,84.6,8388587,722091456,0
2025-05-06 10:30:00,89.05,89.4,84.5,84.6,8388587,722091456,0
2025-05-06 13:00:00,89.05,89.4,84.5,84.6,8388587,722091456,0
2025-05-06 14:00:00,89.05,89.4,84.5,84.6,8388587,722091456,0
2025-05-07 09:30:00,86.2,86.6,79.3,81.0,9743199,797925168,0
2025-05-07 10:30:00,86.2,86.6,79.3,81.0,9743199,797925168,0
2025-05-07 13:00:00,86.2,86.6,79.3,81.0,9743199,797925168,0
2025-05-07 14:00:00,86.2,86.6,79.3,81.0,9743199,797925168,0
2025-05-08 09:30:00,80.1,82.45,79.55,80.65,5842500,471392288,0
2025-05-08 10:30:00,80.1,82.45,79.55,80.65,5842500,471392288,0
2025-05-08 13:00:00,80.1,82.45,79.55,80.65,5842500,471392288,0
2025-05-08 14:00:00,80.1,82.45,79.55,80.65,5842500,471392288,0
2025-05-09 09:30:00,81.55,81.8,77.6,79.5,5815359,458371328,0
2025-05-09 10:30:00,81.55,81.8,77.6,79.5,5815359,458371328,0
2025-05-09 13:00:00,81.55,81.8,77.6,79.5,5815359,458371328,0
2025-05-09 14:00:00,81.55,81.8,77.6,79.5,5815359,458371328,0
2025-05-12 09:30:00,82.5,87.2,82.15,87.2,14618552,1225404624,0
2025-05-12 10:30:00,82.5,87.2,82.15,87.2,14618552,1225404624,0
2025-05-12 13:00:00,82.5,87.2,82.15,87.2,14618552,1225404624,0
2025-05-12 14:00:00,82.5,87.2,82.15,87.2,14618552,1225404624,0
2025-05-13 09:30:00,100.2,103.9,91.35,92.15,31399386,2986076048,0
2025-05-13 10:30:00,100.2,103.9,91.35,92.15,31399386,2986076048,0
2025-05-13 13:00:00,100.2,103.9,91.35,92.15,31399386,2986076048,0
2025-05-13 14:00:00,100.2,103.9,91.35,92.15,31399386,2986076048,0
2025-05-14 09:30:00,94.8,99.4,92.75,94.0,18110563,1732647872,0
2025-05-14 10:30:00,94.8,99.4,92.75,94.0,18110563,1732647872,0
2025-05-14 13:00:00,94.8,99.4,92.75,94.0,18110563,1732647872,0
2025-05-14 14:00:00,94.8,99.4,92.75,94.0,18110563,1732647872,0
2025-05-15 09:30:00,94.7,94.9,90.85,91.55,7999740,737932464,0
2025-05-15 10:30:00,94.7,94.9,90.85,91.55,7999740,737932464,0
2025-05-15 13:00:00,94.7,94.9,90.85,91.55,7999740,737932464,0
2025-05-15 14:00:00,94.7,94.9,90.85,91.55,7999740,737932464,0
2025-05-16 09:30:00,91.2,98.9,89.05,96.0,19257812,1825097856,0
2025-05-16 10:30:00,91.2,98.9,89.05,96.0,19257812,1825097856,0
2025-05-16 13:00:00,91.2,98.9,89.05,96.0,19257812,1825097856,0
2025-05-16 14:00:00,91.2,98.9,89.05,96.0,19257812,1825097856,0
2025-05-19 09:30:00,96.0,96.9,91.6,93.3,11917112,1116400048,0
2025-05-19 10:30:00,96.0,96.9,91.6,93.3,11917112,1116400048,0
2025-05-19 13:00:00,96.0,96.9,91.6,93.3,11917112,1116400048,0
2025-05-19 14:00:00,96.0,96.9,91.6,93.3,11917112,1116400048,0
2025-05-20 09:30:00,93.35,94.9,92.05,92.6,5638370,525168688,0
2025-05-20 10:30:00,93.35,94.9,92.05,92.6,5638370,525168688,0
2025-05-20 13:00:00,93.35,94.9,92.05,92.6,5638370,525168688,0
2025-05-20 14:00:00,93.35,94.9,92.05,92.6,5638370,525168688,0
2025-05-21 09:30:00,93.0,93.2,89.9,89.9,8273770,752036048,0
2025-05-21 10:30:00,93.0,93.2,89.9,89.9,8273770,752036048,0
2025-05-21 13:00:00,93.0,93.2,89.9,89.9,8273770,752036048,0
2025-05-21 14:00:00,93.0,93.2,89.9,89.9,8273770,752036048,0
2025-05-22 09:30:00,90.2,92.45,89.25,89.8,6311286,572929728,0
2025-05-22 10:30:00,90.2,92.45,89.25,89.8,6311286,572929728,0
2025-05-22 13:00:00,90.2,92.45,89.25,89.8,6311286,572929728,0
2025-05-22 14:00:00,90.2,92.45,89.25,89.8,6311286,572929728,0
2025-05-23 09:30:00,90.9,92.65,88.85,90.7,7712686,699889776,0
2025-05-23 10:30:00,90.9,92.65,88.85,90.7,7712686,699889776,0
2025-05-23 13:00:00,90.9,92.65,88.85,90.7,7712686,699889776,0
2025-05-23 14:00:00,90.9,92.65,88.85,90.7,7712686,699889776,0
2025-05-26 09:30:00,91.0,92.25,89.5,90.6,5125650,465138560,0
2025-05-26 10:30:00,91.0,92.25,89.5,90.6,5125650,465138560,0
2025-05-26 13:00:00,91.0,92.25,89.5,90.6,5125650,465138560,0
2025-05-26 14:00:00,91.0,92.25,89.5,90.6,5125650,465138560,0
2025-05-27 09:30:00,90.85,91.0,87.0,87.8,7013757,617295120,0
2025-05-27 10:30:00,90.85,91.0,87.0,87.8,7013757,617295120,0
2025-05-27 13:00:00,90.85,91.0,87.0,87.8,7013757,617295120,0
2025-05-27 14:00:00,90.85,91.0,87.0,87.8,7013757,617295120,0
2025-05-28 09:30:00,88.6,88.6,84.25,84.4,7213400,616165488,0
2025-05-28 10:30:00,88.6,88.6,84.25,84.4,7213400,616165488,0
2025-05-28 13:00:00,88.6,88.6,84.25,84.4,7213400,616165488,0
2025-05-28 14:00:00,88.6,88.6,84.25,84.4,7213400,616165488,0
2025-05-29 09:30:00,85.0,86.5,84.6,86.1,5210741,447616704,0
2025-05-29 10:30:00,85.0,86.5,84.6,86.1,5210741,447616704,0
2025-05-29 13:00:00,85.0,86.5,84.6,86.1,5210741,447616704,0
2025-05-29 14:00:00,85.0,86.5,84.6,86.1,5210741,447616704,0
2025-05-30 09:30:00,85.55,85.55,82.25,83.7,5507866,457748048,0
2025-05-30 10:30:00,85.55,85.55,82.25,83.7,5507866,457748048,0
2025-05-30 13:00:00,85.55,85.55,82.25,83.7,5507866,457748048,0
2025-05-30 14:00:00,85.55,85.55,82.25,83.7,5507866,457748048,0
2025-06-02 09:30:00,83.7,84.2,80.0,81.7,1504120,121987436,0
2025-06-02 10:30:00,83.7,84.2,80.0,81.7,1504120,121987436,0
2025-06-02 13:00:00,83.7,84.2,80.0,81.7,1504120,121987436,0
2025-06-02 14:00:00,83.7,84.2,80.0,81.7,1504120,121987436,0
2025-06-03 09:30:00,81.4,83.4,80.5,81.8,4913835,403792208,0
2025-06-03 10:30:00,81.4,83.4,80.5,81.8,4913835,403792208,0
2025-06-03 13:00:00,81.4,83.4,80.5,81.8,4913835,403792208,0
2025-06-03 14:00:00,81.4,83.4,80.5,81.8,4913835,403792208,0
2025-06-04 09:30:00,82.7,84.3,82.0,82.8,5607564,468376096,0
2025-06-04 10:30:00,82.7,84.3,82.0,82.8,5607564,468376096,0
2025-06-04 13:00:00,82.7,84.3,82.0,82.8,5607564,468376096,0
2025-06-04 14:00:00,82.7,84.3,82.0,82.8,5607564,468376096,0
2025-06-05 09:30:00,83.4,85.5,82.4,85.45,6667650,562423456,0
2025-06-05 10:30:00,83.4,85.5,82.4,85.45,6667650,562423456,0
2025-06-05 13:00:00,83.4,85.5,82.4,85.45,6667650,562423456,0
2025-06-05 14:00:00,83.4,85.5,82.4,85.45,6667650,562423456,0
2025-06-06 09:30:00,85.7,85.7,81.6,81.95,5437935,452566480,0
2025-06-06 10:30:00,85.7,85.7,81.6,81.95,5437935,452566480,0
2025-06-06 13:00:00,85.7,85.7,81.6,81.95,5437935,452566480,0
2025-06-06 14:00:00,85.7,85.7,81.6,81.95,5437935,452566480,0
2025-06-09 09:30:00,82.5,83.35,81.05,83.05,5401850,445841072,0
2025-06-09 10:30:00,82.5,83.35,81.05,83.05,5401850,445841072,0
2025-06-09 13:00:00,82.5,83.35,81.05,83.05,5401850,445841072,0
2025-06-09 14:00:00,82.5,83.35,81.05,83.05,5401850,445841072,0
2025-06-10 09:30:00,83.3,84.45,80.0,82.0,7849400,644409232,0
2025-06-10 10:30:00,83.3,84.45,80.0,82.0,7849400,644409232,0
2025-06-10 13:00:00,83.3,84.45,80.0,82.0,7849400,644409232,0
2025-06-10 14:00:00,83.3,84.45,80.0,82.0,7849400,644409232,0
2025-06-11 09:30:00,84.5,84.95,82.15,82.9,7063400,590325568,0
2025-06-11 10:30:00,84.5,84.95,82.15,82.9,7063400,590325568,0
2025-06-11 13:00:00,84.5,84.95,82.15,82.9,7063400,590325568,0
2025-06-11 14:00:00,84.5,84.95,82.15,82.9,7063400,590325568,0
2025-06-12 09:30:00,81.9,82.5,80.85,82.0,4910520,400473936,0
2025-06-12 10:30:00,81.9,82.5,80.85,82.0,4910520,400473936,0
2025-06-12 13:00:00,81.9,82.5,80.85,82.0,4910520,400473936,0
2025-06-12 14:00:00,81.9,82.5,80.85,82.0,4910520,400473936,0
2025-06-13 09:30:00,81.2,81.75,77.35,78.5,8358292,660167936,0
2025-06-13 10:30:00,81.2,81.75,77.35,78.5,8358292,660167936,0
2025-06-13 13:00:00,81.2,81.75,77.35,78.5,8358292,660167936,0
2025-06-13 14:00:00,81.2,81.75,77.35,78.5,8358292,660167936,0
2025-06-16 09:30:00,78.5,79.65,77.15,79.05,3118860,245376898,0
2025-06-16 10:30:00,78.5,79.65,77.15,79.05,3118860,245376898,0
2025-06-16 13:00:00,78.5,79.65,77.15,79.05,3118860,245376898,0
2025-06-16 14:00:00,78.5,79.65,77.15,79.05,3118860,245376898,0
2025-06-17 09:30:00,79.3,82.15,79.05,80.2,5359329,432271216,0
2025-06-17 10:30:00,79.3,82.15,79.05,80.2,5359329,432271216,0
2025-06-17 13:00:00,79.3,82.15,79.05,80.2,5359329,432271216,0
2025-06-17 14:00:00,79.3,82.15,79.05,80.2,5359329,432271216,0
2025-06-18 09:30:00,80.2,82.35,79.1,80.2,3784841,305754528,0
2025-06-18 10:30:00,80.2,82.35,79.1,80.2,3784841,305754528,0
2025-06-18 13:00:00,80.2,82.35,79.1,80.2,3784841,305754528,0
2025-06-18 14:00:00,80.2,82.35,79.1,80.2,3784841,305754528,0
2025-06-19 09:30:00,80.45,81.2,77.5,77.6,4925100,389704720,0
2025-06-19 10:30:00,80.45,81.2,77.5,77.6,4925100,389704720,0
2025-06-19 13:00:00,80.45,81.2,77.5,77.6,4925100,389704720,0
2025-06-19 14:00:00,80.45,81.2,77.5,77.6,4925100,389704720,0
2025-06-20 09:30:00,77.6,79.0,75.05,75.5,6143253,468090288,0
2025-06-20 10:30:00,77.6,79.0,75.05,75.5,6143253,468090288,0
2025-06-20 13:00:00,77.6,79.0,75.05,75.5,6143253,468090288,0
2025-06-20 14:00:00,77.6,79.0,75.05,75.5,6143253,468090288,0
2025-06-23 09:30:00,74.55,77.25,73.5,77.2,4542050,343748992,0
2025-06-23 10:30:00,74.55,77.25,73.5,77.2,4542050,343748992,0
