datetime,open,high,low,close,volume,turnover,open_interest
2024-03-25 10:30:00,6.45,6.99,6.37,6.58,1912500,12743645,0
2024-03-25 13:00:00,6.45,6.99,6.37,6.58,1912500,12743645,0
2024-03-25 14:00:00,6.45,6.99,6.37,6.58,1912500,12743645,0
2024-03-26 09:30:00,6.58,7.29,6.34,6.43,3387500,22950610,0
2024-03-26 10:30:00,6.58,7.29,6.34,6.43,3387500,22950610,0
2024-03-26 13:00:00,6.58,7.29,6.34,6.43,3387500,22950610,0
2024-03-26 14:00:00,6.58,7.29,6.34,6.43,3387500,22950610,0
2024-03-27 09:30:00,6.75,6.76,6.2,6.34,1886000,12217705,0
2024-03-27 10:30:00,6.75,6.76,6.2,6.34,1886000,12217705,0
2024-03-27 13:00:00,6.75,6.76,6.2,6.34,1886000,12217705,0
2024-03-27 14:00:00,6.75,6.76,6.2,6.34,1886000,12217705,0
2024-03-28 09:30:00,6.63,6.63,5.66,5.69,2304000,13588380,0
2024-03-28 10:30:00,6.63,6.63,5.66,5.69,2304000,13588380,0
2024-03-28 13:00:00,6.63,6.63,5.66,5.69,2304000,13588380,0
2024-03-28 14:00:00,6.63,6.63,5.66,5.69,2304000,13588380,0
2024-04-02 09:30:00,5.9,5.9,5.4,5.43,893000,4927010,0
2024-04-02 10:30:00,5.9,5.9,5.4,5.43,893000,4927010,0
2024-04-02 13:00:00,5.9,5.9,5.4,5.43,893000,4927010,0
2024-04-02 14:00:00,5.9,5.9,5.4,5.43,893000,4927010,0
2024-04-03 09:30:00,5.52,5.69,5.25,5.25,810000,4407620,0
2024-04-03 10:30:00,5.52,5.69,5.25,5.25,810000,4407620,0
2024-04-03 13:00:00,5.52,5.69,5.25,5.25,810000,4407620,0
2024-04-03 14:00:00,5.52,5.69,5.25,5.25,810000,4407620,0
2024-04-05 09:30:00,5.2,5.2,5.11,5.11,9000,46485,0
2024-04-05 10:30:00,5.2,5.2,5.11,5.11,9000,46485,0
2024-04-05 13:00:00,5.2,5.2,5.11,5.11,9000,46485,0
2024-04-05 14:00:00,5.2,5.2,5.11,5.11,9000,46485,0
2024-04-08 09:30:00,5.08,5.48,4.91,5.34,958500,5032975,0
2024-04-08 10:30:00,5.08,5.48,4.91,5.34,958500,5032975,0
2024-04-08 13:00:00,5.08,5.48,4.91,5.34,958500,5032975,0
2024-04-08 14:00:00,5.08,5.48,4.91,5.34,958500,5032975,0
2024-04-09 09:30:00,5.54,5.77,5.31,5.52,1920000,10699575,0
2024-04-09 10:30:00,5.54,5.77,5.31,5.52,1920000,10699575,0
2024-04-09 13:00:00,5.54,5.77,5.31,5.52,1920000,10699575,0
2024-04-09 14:00:00,5.54,5.77,5.31,5.52,1920000,10699575,0
2024-04-10 09:30:00,5.6,5.6,5.3,5.33,1028000,5549920,0
2024-04-10 10:30:00,5.6,5.6,5.3,5.33,1028000,5549920,0
2024-04-10 13:00:00,5.6,5.6,5.3,5.33,1028000,5549920,0
2024-04-10 14:00:00,5.6,5.6,5.3,5.33,1028000,5549920,0
2024-04-11 09:30:00,5.33,5.41,5.11,5.27,687000,3596280,0
2024-04-11 10:30:00,5.33,5.41,5.11,5.27,687000,3596280,0
2024-04-11 13:00:00,5.33,5.41,5.11,5.27,687000,3596280,0
2024-04-11 14:00:00,5.33,5.41,5.11,5.27,687000,3596280,0
2024-04-12 09:30:00,5.2,5.26,4.8,4.81,653500,3284970,0
2024-04-12 10:30:00,5.2,5.26,4.8,4.81,653500,3284970,0
2024-04-12 13:00:00,5.2,5.26,4.8,4.81,653500,3284970,0
2024-04-12 14:00:00,5.2,5.26,4.8,4.81,653500,3284970,0
2024-04-15 09:30:00,4.81,8.45,4.29,7.95,22844022,174370732,0
2024-04-15 10:30:00,4.81,8.45,4.29,7.95,22844022,174370732,0
2024-04-15 13:00:00,4.81,8.45,4.29,7.95,22844022,174370732,0
2024-04-15 14:00:00,4.81,8.45,4.29,7.95,22844022,174370732,0
2024-04-16 09:30:00,8.12,8.18,6.25,6.52,12279000,83918690,0
2024-04-16 10:30:00,8.12,8.18,6.25,6.52,12279000,83918690,0
2024-04-16 13:00:00,8.12,8.18,6.25,6.52,12279000,83918690,0
2024-04-16 14:00:00,8.12,8.18,6.25,6.52,12279000,83918690,0
2024-04-17 09:30:00,6.82,7.3,5.93,6.02,8236000,53939105,0
2024-04-17 10:30:00,6.82,7.3,5.93,6.02,8236000,53939105,0
2024-04-17 13:00:00,6.82,7.3,5.93,6.02,8236000,53939105,0
2024-04-17 14:00:00,6.82,7.3,5.93,6.02,8236000,53939105,0
2024-04-18 09:30:00,6.02,6.27,5.55,5.6,6055500,35957855,0
2024-04-18 10:30:00,6.02,6.27,5.55,5.6,6055500,35957855,0
2024-04-18 13:00:00,6.02,6.27,5.55,5.6,6055500,35957855,0
2024-04-18 14:00:00,6.02,6.27,5.55,5.6,6055500,35957855,0
2024-04-19 09:30:00,5.6,5.62,5.02,5.19,3459000,18109585,0
2024-04-19 10:30:00,5.6,5.62,5.02,5.19,3459000,18109585,0
2024-04-19 13:00:00,5.6,5.62,5.02,5.19,3459000,18109585,0
2024-04-19 14:00:00,5.6,5.62,5.02,5.19,3459000,18109585,0
2024-04-22 09:30:00,5.25,5.49,5.16,5.34,3003000,16011940,0
2024-04-22 10:30:00,5.25,5.49,5.16,5.34,3003000,16011940,0
2024-04-22 13:00:00,5.25,5.49,5.16,5.34,3003000,16011940,0
2024-04-22 14:00:00,5.25,5.49,5.16,5.34,3003000,16011940,0
2024-04-23 09:30:00,5.45,6.33,5.26,6.03,11641500,68964520,0
2024-04-23 10:30:00,5.45,6.33,5.26,6.03,11641500,68964520,0
2024-04-23 13:00:00,5.45,6.33,5.26,6.03,11641500,68964520,0
2024-04-23 14:00:00,5.45,6.33,5.26,6.03,11641500,68964520,0
2024-04-24 09:30:00,6.07,6.13,5.54,5.9,6781000,39178595,0
2024-04-24 10:30:00,6.07,6.13,5.54,5.9,6781000,39178595,0
2024-04-24 13:00:00,6.07,6.13,5.54,5.9,6781000,39178595,0
2024-04-24 14:00:00,6.07,6.13,5.54,5.9,6781000,39178595,0
2024-04-25 09:30:00,6.08,6.74,5.81,5.95,11076000,69777330,0
2024-04-25 10:30:00,6.08,6.74,5.81,5.95,11076000,69777330,0
2024-04-25 13:00:00,6.08,6.74,5.81,5.95,11076000,69777330,0
2024-04-25 14:00:00,6.08,6.74,5.81,5.95,11076000,69777330,0
2024-04-26 09:30:00,5.96,6.32,5.76,6.18,5211000,31701910,0
2024-04-26 10:30:00,5.96,6.32,5.76,6.18,5211000,31701910,0
2024-04-26 13:00:00,5.96,6.32,5.76,6.18,5211000,31701910,0
2024-04-26 14:00:00,5.96,6.32,5.76,6.18,5211000,31701910,0
2024-04-29 09:30:00,6.15,6.79,6.08,6.16,4311500,27500250,0
2024-04-29 10:30:00,6.15,6.79,6.08,6.16,4311500,27500250,0
2024-04-29 13:00:00,6.15,6.79,6.08,6.16,4311500,27500250,0
2024-04-29 14:00:00,6.15,6.79,6.08,6.16,4311500,27500250,0
2024-04-30 09:30:00,6.25,6.66,6.14,6.18,3892500,24737965,0
2024-04-30 10:30:00,6.25,6.66,6.14,6.18,3892500,24737965,0
2024-04-30 13:00:00,6.25,6.66,6.14,6.18,3892500,24737965,0
2024-04-30 14:00:00,6.25,6.66,6.14,6.18,3892500,24737965,0
2024-05-02 09:30:00,6.23,6.49,6.1,6.38,455000,2866895,0
2024-05-02 10:30:00,6.23,6.49,6.1,6.38,455000,2866895,0
2024-05-02 13:00:00,6.23,6.49,6.1,6.38,455000,2866895,0
2024-05-02 14:00:00,6.23,6.49,6.1,6.38,455000,2866895,0
2024-05-03 09:30:00,6.36,6.43,6.13,6.25,261500,1628045,0
2024-05-03 10:30:00,6.36,6.43,6.13,6.25,261500,1628045,0
2024-05-03 13:00:00,6.36,6.43,6.13,6.25,261500,1628045,0
2024-05-03 14:00:00,6.36,6.43,6.13,6.25,261500,1628045,0
2024-05-06 09:30:00,6.37,6.53,6.3,6.32,2199000,14092155,0
2024-05-06 10:30:00,6.37,6.53,6.3,6.32,2199000,14092155,0
2024-05-06 13:00:00,6.37,6.53,6.3,6.32,2199000,14092155,0
2024-05-06 14:00:00,6.37,6.53,6.3,6.32,2199000,14092155,0
2024-05-07 09:30:00,6.3,6.37,6.03,6.06,1774000,10905395,0
2024-05-07 10:30:00,6.3,6.37,6.03,6.06,1774000,10905395,0
2024-05-07 13:00:00,6.3,6.37,6.03,6.06,1774000,10905395,0
2024-05-07 14:00:00,6.3,6.37,6.03,6.06,1774000,10905395,0
2024-05-08 09:30:00,6.1,6.19,5.84,5.95,1873000,11164765,0
2024-05-08 10:30:00,6.1,6.19,5.84,5.95,1873000,11164765,0
2024-05-08 13:00:00,6.1,6.19,5.84,5.95,1873000,11164765,0
2024-05-08 14:00:00,6.1,6.19,5.84,5.95,1873000,11164765,0
2024-05-09 09:30:00,5.98,6.81,5.98,6.46,9274500,59690330,0
2024-05-09 10:30:00,5.98,6.81,5.98,6.46,9274500,59690330,0
2024-05-09 13:00:00,5.98,6.81,5.98,6.46,9274500,59690330,0
2024-05-09 14:00:00,5.98,6.81,5.98,6.46,9274500,59690330,0
2024-05-10 09:30:00,7.42,7.9,6.5,6.59,11876000,85068490,0
2024-05-10 10:30:00,7.42,7.9,6.5,6.59,11876000,85068490,0
2024-05-10 13:00:00,7.42,7.9,6.5,6.59,11876000,85068490,0
2024-05-10 14:00:00,7.42,7.9,6.5,6.59,11876000,85068490,0
2024-05-13 09:30:00,6.87,7.07,6.45,6.61,4284500,28969785,0
2024-05-13 10:30:00,6.87,7.07,6.45,6.61,4284500,28969785,0
2024-05-13 13:00:00,6.87,7.07,6.45,6.61,4284500,28969785,0
2024-05-13 14:00:00,6.87,7.07,6.45,6.61,4284500,28969785,0
2024-05-14 09:30:00,6.62,8.08,6.55,7.8,14572000,108846010,0
2024-05-14 10:30:00,6.62,8.08,6.55,7.8,14572000,108846010,0
2024-05-14 13:00:00,6.62,8.08,6.55,7.8,14572000,108846010,0
2024-05-14 14:00:00,6.62,8.08,6.55,7.8,14572000,108846010,0
2024-05-16 09:30:00,7.87,7.95,7.15,7.44,4887000,36556795,0
2024-05-16 10:30:00,7.87,7.95,7.15,7.44,4887000,36556795,0
2024-05-16 13:00:00,7.87,7.95,7.15,7.44,4887000,36556795,0
2024-05-16 14:00:00,7.87,7.95,7.15,7.44,4887000,36556795,0
2024-05-17 09:30:00,7.59,8.0,7.15,7.36,7087000,53794130,0
2024-05-17 10:30:00,7.59,8.0,7.15,7.36,7087000,53794130,0
2024-05-17 13:00:00,7.59,8.0,7.15,7.36,7087000,53794130,0
2024-05-17 14:00:00,7.59,8.0,7.15,7.36,7087000,53794130,0
2024-05-20 09:30:00,7.68,7.88,7.37,7.75,3537500,27105100,0
2024-05-20 10:30:00,7.68,7.88,7.37,7.75,3537500,27105100,0
2024-05-20 13:00:00,7.68,7.88,7.37,7.75,3537500,27105100,0
2024-05-20 14:00:00,7.68,7.88,7.37,7.75,3537500,27105100,0
2024-05-21 09:30:00,7.67,7.75,7.18,7.21,1804000,13350450,0
2024-05-21 10:30:00,7.67,7.75,7.18,7.21,1804000,13350450,0
2024-05-21 13:00:00,7.67,7.75,7.18,7.21,1804000,13350450,0
2024-05-21 14:00:00,7.67,7.75,7.18,7.21,1804000,13350450,0
2024-05-22 09:30:00,7.4,7.64,6.95,7.12,3238500,23747850,0
2024-05-22 10:30:00,7.4,7.64,6.95,7.12,3238500,23747850,0
2024-05-22 13:00:00,7.4,7.64,6.95,7.12,3238500,23747850,0
2024-05-22 14:00:00,7.4,7.64,6.95,7.12,3238500,23747850,0
2024-05-23 09:30:00,7.7,8.07,7.35,7.42,11163000,86046860,0
2024-05-23 10:30:00,7.7,8.07,7.35,7.42,11163000,86046860,0
2024-05-23 13:00:00,7.7,8.07,7.35,7.42,11163000,86046860,0
2024-05-23 14:00:00,7.7,8.07,7.35,7.42,11163000,86046860,0
2024-05-24 09:30:00,7.48,7.48,6.9,7.06,3659500,25912400,0
2024-05-24 10:30:00,7.48,7.48,6.9,7.06,3659500,25912400,0
2024-05-24 13:00:00,7.48,7.48,6.9,7.06,3659500,25912400,0
2024-05-24 14:00:00,7.48,7.48,6.9,7.06,3659500,25912400,0
2024-05-27 09:30:00,7.3,7.3,6.74,7.03,1024000,7131830,0
2024-05-27 10:30:00,7.3,7.3,6.74,7.03,1024000,7131830,0
2024-05-27 13:00:00,7.3,7.3,6.74,7.03,1024000,7131830,0
2024-05-27 14:00:00,7.3,7.3,6.74,7.03,1024000,7131830,0
2024-05-28 09:30:00,7.19,7.19,6.85,7.04,985000,6911345,0
2024-05-28 10:30:00,7.19,7.19,6.85,7.04,985000,6911345,0
2024-05-28 13:00:00,7.19,7.19,6.85,7.04,985000,6911345,0
2024-05-28 14:00:00,7.19,7.19,6.85,7.04,985000,6911345,0
2024-05-29 09:30:00,6.91,7.04,6.74,6.8,1266000,8688055,0
2024-05-29 10:30:00,6.91,7.04,6.74,6.8,1266000,8688055,0
2024-05-29 13:00:00,6.91,7.04,6.74,6.8,1266000,8688055,0
2024-05-29 14:00:00,6.91,7.04,6.74,6.8,1266000,8688055,0
2024-05-30 09:30:00,7.13,7.38,6.78,6.78,2379500,16769000,0
2024-05-30 10:30:00,7.13,7.38,6.78,6.78,2379500,16769000,0
2024-05-30 13:00:00,7.13,7.38,6.78,6.78,2379500,16769000,0
2024-05-30 14:00:00,7.13,7.38,6.78,6.78,2379500,16769000,0
2024-05-31 09:30:00,7.01,7.03,6.74,6.74,745500,5129245,0
2024-05-31 10:30:00,7.01,7.03,6.74,6.74,745500,5129245,0
2024-05-31 13:00:00,7.01,7.03,6.74,6.74,745500,5129245,0
2024-05-31 14:00:00,7.01,7.03,6.74,6.74,745500,5129245,0
2024-06-03 09:30:00,6.99,6.99,6.54,6.61,769500,5151215,0
2024-06-03 10:30:00,6.99,6.99,6.54,6.61,769500,5151215,0
2024-06-03 13:00:00,6.99,6.99,6.54,6.61,769500,5151215,0
2024-06-03 14:00:00,6.99,6.99,6.54,6.61,769500,5151215,0
2024-06-04 09:30:00,6.84,7.1,6.64,6.86,1613000,11138970,0
2024-06-04 10:30:00,6.84,7.1,6.64,6.86,1613000,11138970,0
2024-06-04 13:00:00,6.84,7.1,6.64,6.86,1613000,11138970,0
2024-06-04 14:00:00,6.84,7.1,6.64,6.86,1613000,11138970,0
2024-06-05 09:30:00,6.87,7.12,6.86,6.97,706500,4939330,0
2024-06-05 10:30:00,6.87,7.12,6.86,6.97,706500,4939330,0
2024-06-05 13:00:00,6.87,7.12,6.86,6.97,706500,4939330,0
2024-06-05 14:00:00,6.87,7.12,6.86,6.97,706500,4939330,0
2024-06-06 09:30:00,6.97,6.99,6.69,6.74,824000,5594500,0
2024-06-06 10:30:00,6.97,6.99,6.69,6.74,824000,5594500,0
2024-06-06 13:00:00,6.97,6.99,6.69,6.74,824000,5594500,0
2024-06-06 14:00:00,6.97,6.99,6.69,6.74,824000,5594500,0
2024-06-07 09:30:00,6.74,6.81,6.5,6.51,438000,2887855,0
2024-06-07 10:30:00,6.74,6.81,6.5,6.51,438000,2887855,0
2024-06-07 13:00:00,6.74,6.81,6.5,6.51,438000,2887855,0
2024-06-07 14:00:00,6.74,6.81,6.5,6.51,438000,2887855,0
2024-06-11 09:30:00,6.52,6.65,6.41,6.6,487336,3190214,0
2024-06-11 10:30:00,6.52,6.65,6.41,6.6,487336,3190214,0
2024-06-11 13:00:00,6.52,6.65,6.41,6.6,487336,3190214,0
2024-06-11 14:00:00,6.52,6.65,6.41,6.6,487336,3190214,0
2024-06-12 09:30:00,6.64,6.65,6.12,6.14,1109500,6962675,0
2024-06-12 10:30:00,6.64,6.65,6.12,6.14,1109500,6962675,0
2024-06-12 13:00:00,6.64,6.65,6.12,6.14,1109500,6962675,0
2024-06-12 14:00:00,6.64,6.65,6.12,6.14,1109500,6962675,0
2024-06-13 09:30:00,6.16,6.18,5.53,5.81,1276000,7451705,0
2024-06-13 10:30:00,6.16,6.18,5.53,5.81,1276000,7451705,0
2024-06-13 13:00:00,6.16,6.18,5.53,5.81,1276000,7451705,0
2024-06-13 14:00:00,6.16,6.18,5.53,5.81,1276000,7451705,0
2024-06-14 09:30:00,5.89,5.89,5.62,5.71,483000,2758190,0
2024-06-14 10:30:00,5.89,5.89,5.62,5.71,483000,2758190,0
2024-06-14 13:00:00,5.89,5.89,5.62,5.71,483000,2758190,0
2024-06-14 14:00:00,5.89,5.89,5.62,5.71,483000,2758190,0
2024-06-17 09:30:00,5.71,5.79,5.6,5.68,207000,1174195,0
2024-06-17 10:30:00,5.71,5.79,5.6,5.68,207000,1174195,0
2024-06-17 13:00:00,5.71,5.79,5.6,5.68,207000,1174195,0
2024-06-17 14:00:00,5.71,5.79,5.6,5.68,207000,1174195,0
2024-06-18 09:30:00,6.3,6.3,5.62,5.69,1015000,5881485,0
2024-06-18 10:30:00,6.3,6.3,5.62,5.69,1015000,5881485,0
2024-06-18 13:00:00,6.3,6.3,5.62,5.69,1015000,5881485,0
2024-06-18 14:00:00,6.3,6.3,5.62,5.69,1015000,5881485,0
2024-06-19 09:30:00,5.68,5.9,5.65,5.68,751500,4339740,0
2024-06-19 10:30:00,5.68,5.9,5.65,5.68,751500,4339740,0
2024-06-19 13:00:00,5.68,5.9,5.65,5.68,751500,4339740,0
2024-06-19 14:00:00,5.68,5.9,5.65,5.68,751500,4339740,0
2024-06-20 09:30:00,5.64,5.96,5.58,5.67,1031500,5952290,0
2024-06-20 10:30:00,5.64,5.96,5.58,5.67,1031500,5952290,0
2024-06-20 13:00:00,5.64,5.96,5.58,5.67,1031500,5952290,0
2024-06-20 14:00:00,5.64,5.96,5.58,5.67,1031500,5952290,0
2024-06-21 09:30:00,5.7,5.77,5.6,5.67,418000,2376225,0
2024-06-21 10:30:00,5.7,5.77,5.6,5.67,418000,2376225,0
2024-06-21 13:00:00,5.7,5.77,5.6,5.67,418000,2376225,0
2024-06-21 14:00:00,5.7,5.77,5.6,5.67,418000,2376225,0
2024-06-24 09:30:00,5.57,5.7,5.26,5.32,537000,2965765,0
2024-06-24 10:30:00,5.57,5.7,5.26,5.32,537000,2965765,0
2024-06-24 13:00:00,5.57,5.7,5.26,5.32,537000,2965765,0
2024-06-24 14:00:00,5.57,5.7,5.26,5.32,537000,2965765,0
2024-06-25 09:30:00,5.59,6.05,5.38,5.58,1420500,8144135,0
2024-06-25 10:30:00,5.59,6.05,5.38,5.58,1420500,8144135,0
2024-06-25 13:00:00,5.59,6.05,5.38,5.58,1420500,8144135,0
2024-06-25 14:00:00,5.59,6.05,5.38,5.58,1420500,8144135,0
2024-06-26 09:30:00,5.98,6.16,5.6,5.62,1687500,9789260,0
2024-06-26 10:30:00,5.98,6.16,5.6,5.62,1687500,9789260,0
2024-06-26 13:00:00,5.98,6.16,5.6,5.62,1687500,9789260,0
2024-06-26 14:00:00,5.98,6.16,5.6,5.62,1687500,9789260,0
2024-06-27 09:30:00,5.68,5.68,5.11,5.12,1344000,7126275,0
2024-06-27 10:30:00,5.68,5.68,5.11,5.12,1344000,7126275,0
2024-06-27 13:00:00,5.68,5.68,5.11,5.12,1344000,7126275,0
2024-06-27 14:00:00,5.68,5.68,5.11,5.12,1344000,7126275,0
2024-06-28 09:30:00,5.49,5.86,5.2,5.21,2231500,12127880,0
2024-06-28 10:30:00,5.49,5.86,5.2,5.21,2231500,12127880,0
2024-06-28 13:00:00,5.49,5.86,5.2,5.21,2231500,12127880,0
2024-06-28 14:00:00,5.49,5.86,5.2,5.21,2231500,12127880,0
2024-07-02 09:30:00,5.42,5.42,4.84,4.88,1123500,5586810,0
2024-07-02 10:30:00,5.42,5.42,4.84,4.88,1123500,5586810,0
2024-07-02 13:00:00,5.42,5.42,4.84,4.88,1123500,5586810,0
2024-07-02 14:00:00,5.42,5.42,4.84,4.88,1123500,5586810,0
2024-07-03 09:30:00,4.84,5.04,4.79,4.94,1057500,5214685,0
2024-07-03 10:30:00,4.84,5.04,4.79,4.94,1057500,5214685,0
2024-07-03 13:00:00,4.84,5.04,4.79,4.94,1057500,5214685,0
2024-07-03 14:00:00,4.84,5.04,4.79,4.94,1057500,5214685,0
2024-07-04 09:30:00,4.93,4.97,4.85,4.97,522000,2568065,0
2024-07-04 10:30:00,4.93,4.97,4.85,4.97,522000,2568065,0
2024-07-04 13:00:00,4.93,4.97,4.85,4.97,522000,2568065,0
2024-07-04 14:00:00,4.93,4.97,4.85,4.97,522000,2568065,0
2024-07-05 09:30:00,4.97,5.18,4.65,4.83,2050500,10077350,0
2024-07-05 10:30:00,4.97,5.18,4.65,4.83,2050500,10077350,0
2024-07-05 13:00:00,4.97,5.18,4.65,4.83,2050500,10077350,0
2024-07-05 14:00:00,4.97,5.18,4.65,4.83,2050500,10077350,0
2024-07-08 09:30:00,5.08,5.08,4.6,4.63,413500,1947780,0
2024-07-08 10:30:00,5.08,5.08,4.6,4.63,413500,1947780,0
2024-07-08 13:00:00,5.08,5.08,4.6,4.63,413500,1947780,0
2024-07-08 14:00:00,5.08,5.08,4.6,4.63,413500,1947780,0
2024-07-09 09:30:00,4.76,4.81,4.61,4.8,909000,4299920,0
2024-07-09 10:30:00,4.76,4.81,4.61,4.8,909000,4299920,0
2024-07-09 13:00:00,4.76,4.81,4.61,4.8,909000,4299920,0
2024-07-09 14:00:00,4.76,4.81,4.61,4.8,909000,4299920,0
2024-07-10 09:30:00,4.98,5.4,4.75,5.09,2551500,13049955,0
2024-07-10 10:30:00,4.98,5.4,4.75,5.09,2551500,13049955,0
2024-07-10 13:00:00,4.98,5.4,4.75,5.09,2551500,13049955,0
2024-07-10 14:00:00,4.98,5.4,4.75,5.09,2551500,13049955,0
2024-07-11 09:30:00,5.07,5.58,5.0,5.29,3118000,16366540,0
2024-07-11 10:30:00,5.07,5.58,5.0,5.29,3118000,16366540,0
2024-07-11 13:00:00,5.07,5.58,5.0,5.29,3118000,16366540,0
2024-07-11 14:00:00,5.07,5.58,5.0,5.29,3118000,16366540,0
2024-07-12 09:30:00,5.22,5.47,5.21,5.39,1501500,8053695,0
2024-07-12 10:30:00,5.22,5.47,5.21,5.39,1501500,8053695,0
2024-07-12 13:00:00,5.22,5.47,5.21,5.39,1501500,8053695,0
2024-07-12 14:00:00,5.22,5.47,5.21,5.39,1501500,8053695,0
2024-07-15 09:30:00,5.41,5.65,5.11,5.16,1615500,8714275,0
2024-07-15 10:30:00,5.41,5.65,5.11,5.16,1615500,8714275,0
2024-07-15 13:00:00,5.41,5.65,5.11,5.16,1615500,8714275,0
2024-07-15 14:00:00,5.41,5.65,5.11,5.16,1615500,8714275,0
2024-07-16 09:30:00,5.36,5.36,4.73,4.9,1263500,6220310,0
2024-07-16 10:30:00,5.36,5.36,4.73,4.9,1263500,6220310,0
2024-07-16 13:00:00,5.36,5.36,4.73,4.9,1263500,6220310,0
2024-07-16 14:00:00,5.36,5.36,4.73,4.9,1263500,6220310,0
2024-07-17 09:30:00,5.08,5.08,4.82,4.87,953000,4714815,0
2024-07-17 10:30:00,5.08,5.08,4.82,4.87,953000,4714815,0
2024-07-17 13:00:00,5.08,5.08,4.82,4.87,953000,4714815,0
2024-07-17 14:00:00,5.08,5.08,4.82,4.87,953000,4714815,0
2024-07-18 09:30:00,4.85,4.87,4.64,4.69,1003000,4736605,0
2024-07-18 10:30:00,4.85,4.87,4.64,4.69,1003000,4736605,0
2024-07-18 13:00:00,4.85,4.87,4.64,4.69,1003000,4736605,0
2024-07-18 14:00:00,4.85,4.87,4.64,4.69,1003000,4736605,0
2024-07-19 09:30:00,4.65,4.65,4.23,4.3,1800500,7873300,0
2024-07-19 10:30:00,4.65,4.65,4.23,4.3,1800500,7873300,0
2024-07-19 13:00:00,4.65,4.65,4.23,4.3,1800500,7873300,0
2024-07-19 14:00:00,4.65,4.65,4.23,4.3,1800500,7873300,0
2024-07-22 09:30:00,4.38,4.5,4.2,4.43,1382500,6057410,0
2024-07-22 10:30:00,4.38,4.5,4.2,4.43,1382500,6057410,0
2024-07-22 13:00:00,4.38,4.5,4.2,4.43,1382500,6057410,0
2024-07-22 14:00:00,4.38,4.5,4.2,4.43,1382500,6057410,0
2024-07-23 09:30:00,4.57,4.57,4.22,4.22,734500,3166935,0
2024-07-23 10:30:00,4.57,4.57,4.22,4.22,734500,3166935,0
2024-07-23 13:00:00,4.57,4.57,4.22,4.22,734500,3166935,0
2024-07-23 14:00:00,4.57,4.57,4.22,4.22,734500,3166935,0
2024-07-24 09:30:00,4.23,4.31,4.06,4.09,642500,2645695,0
2024-07-24 10:30:00,4.23,4.31,4.06,4.09,642500,2645695,0
2024-07-24 13:00:00,4.23,4.31,4.06,4.09,642500,2645695,0
2024-07-24 14:00:00,4.23,4.31,4.06,4.09,642500,2645695,0
2024-07-25 09:30:00,4.09,4.09,3.94,4.08,306000,1231650,0
2024-07-25 10:30:00,4.09,4.09,3.94,4.08,306000,1231650,0
2024-07-25 13:00:00,4.09,4.09,3.94,4.08,306000,1231650,0
2024-07-25 14:00:00,4.09,4.09,3.94,4.08,306000,1231650,0
2024-07-26 09:30:00,3.93,4.16,3.9,4.09,349000,1421130,0
2024-07-26 10:30:00,3.93,4.16,3.9,4.09,349000,1421130,0
2024-07-26 13:00:00,3.93,4.16,3.9,4.09,349000,1421130,0
2024-07-26 14:00:00,3.93,4.16,3.9,4.09,349000,1421130,0
2024-07-29 09:30:00,4.04,4.08,4.0,4.08,192500,778570,0
2024-07-29 10:30:00,4.04,4.08,4.0,4.08,192500,778570,0
2024-07-29 13:00:00,4.04,4.08,4.0,4.08,192500,778570,0
2024-07-29 14:00:00,4.04,4.08,4.0,4.08,192500,778570,0
2024-07-30 09:30:00,4.15,4.13,4.0,4.02,342500,1386335,0
2024-07-30 10:30:00,4.15,4.13,4.0,4.02,342500,1386335,0
2024-07-30 13:00:00,4.15,4.13,4.0,4.02,342500,1386335,0
2024-07-30 14:00:00,4.15,4.13,4.0,4.02,342500,1386335,0
2024-07-31 09:30:00,4.11,4.67,4.06,4.56,2794000,12360440,0
2024-07-31 10:30:00,4.11,4.67,4.06,4.56,2794000,12360440,0
2024-07-31 13:00:00,4.11,4.67,4.06,4.56,2794000,12360440,0
2024-07-31 14:00:00,4.11,4.67,4.06,4.56,2794000,12360440,0
2024-08-01 09:30:00,4.53,5.07,4.53,4.75,1784500,8494875,0
2024-08-01 10:30:00,4.53,5.07,4.53,4.75,1784500,8494875,0
2024-08-01 13:00:00,4.53,5.07,4.53,4.75,1784500,8494875,0
2024-08-01 14:00:00,4.53,5.07,4.53,4.75,1784500,8494875,0
2024-08-02 09:30:00,4.74,4.96,4.56,4.6,1274000,6082960,0
2024-08-02 10:30:00,4.74,4.96,4.56,4.6,1274000,6082960,0
2024-08-02 13:00:00,4.74,4.96,4.56,4.6,1274000,6082960,0
2024-08-02 14:00:00,4.74,4.96,4.56,4.6,1274000,6082960,0
2024-08-05 09:30:00,4.26,4.78,4.26,4.35,893500,4058585,0
2024-08-05 10:30:00,4.26,4.78,4.26,4.35,893500,4058585,0
2024-08-05 13:00:00,4.26,4.78,4.26,4.35,893500,4058585,0
2024-08-05 14:00:00,4.26,4.78,4.26,4.35,893500,4058585,0
2024-08-06 09:30:00,4.64,5.12,4.41,4.94,6480000,31631175,0
2024-08-06 10:30:00,4.64,5.12,4.41,4.94,6480000,31631175,0
2024-08-06 13:00:00,4.64,5.12,4.41,4.94,6480000,31631175,0
2024-08-06 14:00:00,4.64,5.12,4.41,4.94,6480000,31631175,0
2024-08-07 09:30:00,5.24,5.24,4.71,4.74,1865500,9070095,0
2024-08-07 10:30:00,5.24,5.24,4.71,4.74,1865500,9070095,0
