datetime,open,high,low,close,volume,turnover,open_interest
2023-08-07,141.33,142.28,138.23,139.16,23435,343595838,0
2023-08-08,139.07,142.22,138.08,141.69,21215,314830512,0
2023-08-09,141.7,142.72,140.53,141.49,20837,309833852,0
2023-08-10,140.73,142.33,140.43,140.93,14945,221670925,0
2023-08-11,140.94,141.62,138.93,140.03,13688,202279977,0
2023-08-14,138.73,141.49,136.7,139.78,17547,256260956,0
2023-08-15,139.94,140.72,134.93,136.13,24334,349873368,0
2023-08-16,135.43,136.3,132.38,134.23,28554,402909134,0
2023-08-17,132.84,133.99,131.84,132.93,21244,297659012,0
2023-08-18,132.51,132.92,125.28,128.87,56088,762001212,0
2023-08-21,128.73,130.73,127.77,128.37,20375,277977799,0
2023-08-22,128.37,129.81,125.35,129.32,23196,313659576,0
2023-08-23,127.81,128.95,126.64,126.7,11424,154087742,0
2023-08-24,126.63,130.83,126.11,129.88,14522,197864863,0
2023-08-25,129.73,130.17,122.91,125.04,42989,568230608,0
2023-08-28,131.18,131.22,117.74,121.5,73670,950937435,0
2023-08-29,120.77,122.13,118.87,121.73,50204,642854481,0
2023-08-30,121.56,125.34,120.73,122.77,28856,375584950,0
2023-08-31,123.23,125.13,122.16,123.23,20140,264110652,0
2023-09-01,123.27,127.89,123.27,126.29,27101,363253230,0
2023-09-04,126.3,129.04,126.02,127.53,24629,332531247,0
2023-09-05,127.78,127.87,126.33,126.86,15244,204439444,0
2023-09-06,126.86,127.32,125.86,126.34,9503,127071212,0
2023-09-07,126.03,126.06,124.11,124.98,8297,109795476,0
2023-09-08,123.73,125.23,123.67,124.1,8297,109228637,0
2023-09-11,129.83,131.64,126.83,127.84,38051,517056284,0
2023-09-12,127.29,132.13,126.94,131.14,31387,433147854,0
2023-09-13,130.41,133.23,129.73,131.13,12590,174463757,0
2023-09-14,130.69,131.73,128.63,129.2,15286,209303287,0
2023-09-15,128.05,129.23,124.13,124.52,25541,339335641,0
2023-09-18,124.54,124.64,121.94,122.83,21287,277280088,0
2023-09-19,123.06,123.06,119.75,120.82,17679,226142037,0
2023-09-20,120.33,120.33,117.84,118.37,24186,304934142,0
2023-09-21,118.73,122.38,118.23,121.23,32369,414573057,0
2023-09-22,122.16,122.69,118.63,122.45,20244,259575969,0
2023-09-25,122.03,127.01,121.53,124.68,36019,476923889,0
2023-09-26,124.72,126.73,122.93,123.47,19380,255730105,0
2023-09-27,124.68,125.95,123.33,123.85,16217,212929237,0
2023-09-28,125.73,125.73,115.23,116.73,52710,662409098,0
2023-10-09,116.95,117.39,114.09,114.53,26025,318720665,0
2023-10-10,114.32,115.25,111.98,112.79,23864,286853498,0
2023-10-11,112.72,114.88,112.62,114.23,20543,249112260,0
2023-10-12,114.72,115.66,112.06,113.32,18027,216488872,0
2023-10-13,113.06,113.32,110.46,112.14,20369,240941072,0
2023-10-16,111.97,111.97,109.19,109.95,18267,212965925,0
2023-10-17,110.08,111.12,108.98,110.6,12509,146204669,0
2023-10-18,110.83,113.3,109.64,112.37,21442,254702864,0
2023-10-19,111.76,112.32,109.78,111.34,16934,199140532,0
2023-10-20,110.59,111.16,108.7,109.2,14824,172013009,0
2023-10-23,108.08,109.14,105.48,107.68,31316,355575764,0
2023-10-24,107.68,108.73,106.93,107.5,19571,223710556,0
2023-10-25,109.0,111.98,108.29,108.38,24025,278263500,0
2023-10-26,107.96,110.08,107.07,109.88,15634,180120174,0
2023-10-27,115.48,121.52,113.28,119.91,85498,1068142118,0
2023-10-30,119.91,124.42,119.91,122.7,45939,592974711,0
2023-10-31,122.57,123.64,121.28,122.69,17159,221170234,0
2023-11-01,123.92,124.47,120.59,121.02,19345,248275186,0
2023-11-02,120.31,121.67,118.15,119.18,23789,299521731,0
2023-11-03,119.72,122.68,118.52,122.45,25247,323880752,0
2023-11-06,123.28,123.59,120.07,120.38,26263,335979779,0
2023-11-07,119.99,121.89,119.5,120.24,11944,151961211,0
2023-11-08,120.24,121.17,118.68,119.48,15584,196820967,0
2023-11-09,119.15,120.36,117.48,119.48,18797,235640814,0
2023-11-10,118.48,120.48,118.19,119.62,10782,135667740,0
2023-11-13,119.61,119.61,115.6,116.23,18690,230764415,0
2023-11-14,117.46,117.46,113.08,113.65,17829,215527010,0
2023-11-15,114.99,115.08,109.88,111.79,46011,541749231,0
2023-11-16,111.37,111.78,109.68,110.89,19158,224664922,0
2023-11-17,110.15,110.88,109.48,110.15,14485,168926025,0
2023-11-20,110.16,110.26,107.05,107.23,32882,377421426,0
2023-11-21,107.78,110.79,107.08,109.72,35123,406993091,0
2023-11-22,109.77,109.78,107.98,108.21,21659,249807734,0
2023-11-23,108.48,108.57,106.31,108.2,18283,208056321,0
2023-11-24,108.45,108.97,106.89,108.37,17535,200622773,0
2023-11-27,108.58,108.68,105.53,106.73,30903,349189411,0
2023-11-28,106.28,107.46,105.67,106.08,23033,260204755,0
2023-11-29,106.21,107.22,102.0,106.83,58966,653873414,0
2023-11-30,105.98,108.08,105.13,107.76,35870,406152295,0
2023-12-01,107.03,107.46,103.66,103.78,40965,455675596,0
2023-12-04,104.57,104.76,99.89,100.58,50685,545053458,0
2023-12-05,99.58,101.28,98.48,98.5,34202,363868102,0
2023-12-06,98.46,99.38,97.36,98.4,27434,287001402,0
2023-12-07,97.87,99.36,96.18,98.67,25206,263005821,0
2023-12-08,99.02,100.43,97.68,99.21,37203,393595436,0
2023-12-11,95.97,99.52,94.05,99.09,29923,312687971,0
2023-12-12,98.42,101.11,98.27,98.86,26130,277529817,0
2023-12-13,98.31,98.31,95.18,95.68,27833,285479309,0
2023-12-14,96.48,96.48,93.28,93.38,30383,306244857,0
2023-12-15,93.91,97.82,93.48,94.68,29369,299882630,0
2023-12-18,94.15,94.41,92.68,92.86,24074,240274449,0
2023-12-19,92.58,93.03,91.26,92.02,20214,198802169,0
2023-12-20,92.13,93.32,89.9,89.97,22446,218759834,0
2023-12-21,89.46,91.88,89.36,91.03,27916,271805994,0
2023-12-22,90.7,91.28,89.06,89.73,23884,230353816,0
2023-12-25,89.73,91.84,89.68,91.18,15857,154417859,0
2023-12-26,91.0,91.0,89.5,89.98,16608,160574761,0
2023-12-27,90.57,92.78,89.73,92.3,27384,268491140,0
2023-12-28,92.48,98.05,91.91,97.08,46160,472116238,0
2023-12-29,97.41,99.08,96.82,98.09,29871,311599564,0
2024-01-02,97.78,98.88,96.39,96.86,34265,356616655,0
2024-01-03,96.86,97.68,94.07,95.19,26517,269280980,0
2024-01-04,95.38,95.38,91.18,91.78,34675,343577954,0
2024-01-05,91.71,91.71,87.97,88.23,41644,398339308,0
2024-01-08,88.28,88.81,85.59,86.06,32346,300930019,0
2024-01-09,86.08,86.79,84.43,85.26,32287,296849474,0
2024-01-10,84.88,89.8,84.56,89.33,46726,443372776,0
2024-01-11,89.05,89.92,88.0,89.39,27893,266626557,0
2024-01-12,89.11,91.43,88.66,89.9,34352,332606761,0
2024-01-15,88.41,91.56,88.34,89.87,24975,241626013,0
2024-01-16,89.74,91.28,89.08,90.48,19000,183770023,0
2024-01-17,89.88,90.28,87.48,87.68,19370,184963357,0
2024-01-18,86.87,88.47,85.38,88.18,31470,293471637,0
2024-01-19,87.47,90.78,87.23,89.72,26283,252403768,0
2024-01-22,80.1,80.5,80.1,80.1,36760,318419560,0
2024-01-23,74.93,75.58,71.44,74.27,187861,1493185653,0
2024-01-24,74.46,75.15,71.27,73.88,102342,814021507,0
2024-01-25,73.88,74.14,71.54,73.45,93610,743374600,0
2024-01-26,75.45,77.83,74.64,74.98,98457,813705376,0
2024-01-29,75.84,75.84,71.98,72.58,66707,534315673,0
2024-01-30,72.18,73.13,68.88,68.89,63442,486850565,0
2024-01-31,69.47,71.41,67.59,67.79,60073,453544073,0
2024-02-01,67.72,68.96,66.99,67.95,46136,344253676,0
2024-02-02,67.72,68.58,63.06,65.47,75219,545269440,0
2024-02-05,65.49,66.28,62.05,63.8,79638,562185227,0
2024-02-06,62.99,69.37,62.09,68.28,92793,672728931,0
2024-02-07,68.68,70.61,66.91,68.32,90508,680469159,0
2024-02-08,68.5,70.91,66.97,70.04,76937,580490905,0
2024-02-19,73.48,73.87,71.48,73.47,78732,624314338,0
2024-02-20,73.33,75.17,71.13,74.61,59196,474471710,0
2024-02-21,73.48,82.72,73.48,79.7,90402,780453509,0
2024-02-22,79.02,79.66,78.0,79.18,42555,362351792,0
2024-02-23,78.49,80.45,77.98,80.16,34985,300410729,0
2024-02-26,79.56,81.65,79.36,80.62,45655,396756739,0
2024-02-27,80.42,80.42,78.78,79.93,36409,313309950,0
2024-02-28,79.96,82.5,78.97,78.97,48449,423462708,0
2024-02-29,78.28,80.78,77.67,80.78,32965,284990029,0
2024-03-01,80.78,83.16,79.82,82.67,41055,363158797,0
2024-03-04,83.1,84.26,80.84,82.31,34622,307382213,0
2024-03-05,81.43,82.48,80.38,80.98,34033,298272896,0
2024-03-06,80.4,80.77,79.48,79.48,30404,262421773,0
2024-03-07,79.03,80.13,77.16,77.2,33452,283934171,0
2024-03-08,77.2,77.98,75.41,77.16,29680,246665224,0
2024-03-11,77.08,80.73,76.99,80.18,39141,335207757,0
2024-03-12,80.68,86.68,79.78,85.12,63899,579637009,0
2024-03-13,85.33,86.98,84.76,85.47,37640,347038254,0
2024-03-14,84.78,86.43,82.11,82.82,34573,312944829,0
2024-03-15,82.47,84.41,82.0,83.81,20794,186359927,0
2024-03-18,81.58,83.08,80.28,81.76,57313,504227266,0
2024-03-19,81.76,84.77,81.48,83.8,38436,345824048,0
2024-03-20,83.76,84.77,83.08,83.98,20246,182866422,0
2024-03-21,84.48,86.14,82.99,84.38,25414,231086865,0
2024-03-22,85.88,86.68,81.28,81.3,46652,417406368,0
2024-03-25,79.86,80.78,78.5,78.98,25717,221833542,0
2024-03-26,78.94,80.67,78.86,79.66,15543,134087738,0
2024-03-27,80.48,80.66,77.28,77.33,24526,208306232,0
2024-03-28,77.08,79.07,75.75,76.44,41891,350297873,0
2024-03-29,75.89,77.32,75.48,76.13,21658,179105246,0
2024-04-01,76.23,80.71,76.23,80.57,34672,298127273,0
2024-04-02,81.07,83.37,80.23,81.78,34741,307541659,0
2024-04-03,81.48,81.94,78.88,79.49,27547,237983519,0
2024-04-08,79.56,80.28,76.92,77.53,31202,262863054,0
2024-04-09,77.49,80.98,76.85,80.62,27319,234472535,0
2024-04-10,80.48,81.13,78.67,79.33,27418,236483888,0
2024-04-11,78.99,79.68,76.2,76.58,33656,282293041,0
2024-04-12,76.6,77.13,74.96,75.34,22805,187919448,0
2024-04-15,74.78,77.94,74.78,76.43,25877,215449579,0
2024-04-16,76.53,77.18,74.48,75.11,22188,182133430,0
2024-04-17,75.83,76.3,74.83,75.94,23786,195077774,0
2024-04-18,75.54,79.44,74.64,78.12,31295,263573576,0
2024-04-19,77.43,77.71,75.36,76.71,23737,196304821,0
2024-04-22,76.78,79.17,76.41,78.25,25061,212500175,0
2024-04-23,78.03,79.47,76.61,78.67,29306,248734380,0
2024-04-24,78.68,78.76,76.98,77.68,21746,182920418,0
2024-04-25,77.0,78.84,77.0,77.18,27537,232281298,0
2024-04-26,76.61,78.35,76.28,77.47,40523,339633437,0
2024-04-29,80.17,85.87,80.17,84.77,96270,873171565,0
2024-04-30,84.18,86.38,83.47,85.76,53202,489095050,0
2024-05-06,87.61,92.35,87.58,91.82,82827,803277001,0
2024-05-07,91.83,93.35,90.59,91.98,34373,338673680,0
2024-05-08,91.78,91.93,89.21,89.5,37017,357403604,0
2024-05-09,89.98,90.32,88.67,89.48,27886,267633416,0
2024-05-10,89.58,90.98,88.24,89.17,25391,243267517,0
2024-05-13,88.27,91.23,87.28,90.86,39215,376005497,0
2024-05-14,90.76,92.29,90.08,90.64,29676,289435560,0
2024-05-15,90.48,90.48,88.48,88.52,18024,172499484,0
2024-05-16,88.98,89.93,87.35,88.96,25307,241428618,0
2024-05-17,88.96,91.98,88.78,91.48,36589,355398537,0
2024-05-20,91.52,95.57,91.51,94.18,47168,474896735,0
2024-05-21,93.58,96.48,92.99,94.25,31297,316233926,0
2024-05-22,93.8,94.47,92.39,92.77,22385,223312662,0
2024-05-23,92.5,92.92,89.49,89.76,27484,266784255,0
2024-05-24,89.41,89.74,87.26,87.33,34871,330059514,0
2024-05-27,87.36,89.98,86.87,89.9,27312,260521188,0
2024-05-28,89.88,90.06,85.83,86.25,43481,405766801,0
2024-05-29,86.51,87.19,85.28,86.78,25491,236809767,0
2024-05-30,86.82,86.84,85.65,86.28,20282,188357124,0
2024-05-31,86.27,86.98,84.38,84.62,30132,276455942,0
2024-06-03,85.02,85.83,84.35,85.15,24938,228127705,0
2024-06-04,85.32,87.35,84.47,87.0,24545,227504161,0
2024-06-05,84.75,84.8,80.68,80.75,99257,876136873,0
2024-06-06,80.89,81.12,77.98,78.59,59928,511671204,0
2024-06-07,79.68,79.78,77.26,78.31,35768,302554180,0
2024-06-11,77.98,78.47,76.36,77.56,32309,271309388,0
2024-06-12,77.58,78.28,75.83,76.88,45864,382083047,0
2024-06-13,76.84,77.03,74.57,75.18,47971,392921067,0
2024-06-14,75.18,76.88,74.35,76.88,89081,716431126,0
2024-06-17,75.85,77.05,75.09,75.47,44429,357952340,0
2024-06-18,75.75,76.05,73.65,74.04,37229,295209474,0
2024-06-19,73.83,74.03,71.8,71.81,36529,282401660,0
2024-06-20,71.69,72.13,69.9,70.04,54844,412663199,0
2024-06-21,69.57,70.58,68.25,69.8,52642,390305323,0
2024-06-24,69.36,69.36,67.35,68.05,55623,406257077,0
2024-06-25,68.55,69.4,67.46,68.48,36735,268528782,0
2024-06-26,68.22,70.05,67.8,69.77,39059,288170455,0
2024-06-27,69.5,70.89,68.61,70.47,49904,373277639,0
2024-06-28,70.16,71.14,69.27,69.56,40557,304223427,0
2024-07-01,69.54,69.96,68.05,69.11,29587,217762236,0
2024-07-02,68.86,70.01,68.01,68.9,30436,224836386,0
2024-07-03,68.9,70.5,68.13,69.92,33827,251774244,0
2024-07-04,69.89,70.1,67.55,67.78,37199,271713080,0
2024-07-05,67.72,68.55,66.78,68.26,25558,185521807,0
2024-07-08,68.25,68.39,65.84,66.05,35482,253461503,0
2024-07-09,65.36,67.75,65.36,66.96,32078,229172611,0
2024-07-10,66.84,68.08,65.75,66.85,38411,276148313,0
2024-07-11,67.64,69.75,66.78,69.07,47811,350683103,0
2024-07-12,69.06,69.12,67.97,68.4,22431,164311929,0
2024-07-15,68.39,68.91,67.62,68.15,21505,156911673,0
2024-07-16,67.88,68.36,67.44,67.95,17409,126584606,0
2024-07-17,67.95,70.8,67.45,70.63,49950,371195313,0
2024-07-18,70.64,76.3,69.81,75.65,72164,567713352,0
2024-07-19,75.25,76.48,74.95,76.15,38983,313691401,0
2024-07-22,76.74,76.74,74.1,75.34,34716,276987348,0
2024-07-23,74.62,75.02,71.97,71.99,31727,247170845,0
2024-07-24,71.8,72.34,70.44,70.55,21963,166648567,0
2024-07-25,69.92,71.59,69.43,70.32,19668,148186453,0
2024-07-26,70.7,71.71,69.8,70.25,21888,164538125,0
2024-07-29,69.95,70.15,67.66,67.8,31402,229528526,0
2024-07-30,67.35,68.0,66.69,67.67,20380,146855006,0
2024-07-31,67.37,74.71,67.36,74.6,51724,399779374,0
2024-08-01,74.06,74.85,71.35,71.59,37564,290024365,0
2024-08-02,71.55,72.81,70.86,71.35,21440,164387331,0
2024-08-05,71.65,75.75,71.49,72.65,44874,353207668,0
2024-08-06,73.45,75.55,73.07,74.49,38437,303269562,0
2024-08-07,74.25,75.05,73.38,74.3,19186,151469048,0
2024-08-08,74.15,79.55,73.34,78.1,49941,408397404,0
2024-08-09,77.25,78.7,76.16,76.21,24627,202345033,0
2024-08-12,75.52,76.45,74.16,75.95,24698,197614742,0
2024-08-13,75.63,76.64,74.57,76.51,18332,147629615,0
2024-08-14,76.51,76.7,73.78,73.81,25700,203383109,0
2024-08-15,73.25,74.45,71.94,72.55,31062,241584903,0
2024-08-16,72.25,72.25,70.81,71.15,22958,174403586,0
2024-08-19,70.95,73.18,70.03,70.45,24516,185698552,0
2024-08-20,69.27,70.03,67.01,68.9,48585,354582355,0
2024-08-21,68.35,69.1,66.85,67.41,32664,236468566,0
2024-08-22,67.41,67.63,64.75,65.72,36525,257658784,0
2024-08-23,65.15,66.9,63.98,66.44,32247,226056190,0
2024-08-26,66.18,67.14,65.5,66.73,17484,124421642,0
2024-08-27,66.72,68.05,65.75,67.35,22066,158711548,0
2024-08-28,66.85,67.63,65.96,67.17,18653,133360613,0
2024-08-29,66.75,69.31,66.57,69.03,29640,216431508,0
2024-08-30,68.93,73.7,67.71,71.55,56996,432611494,0
2024-09-02,71.25,71.25,68.9,68.91,31194,232267653,0
2024-09-03,68.25,70.52,68.2,69.55,21445,159781736,0
2024-09-04,68.96,70.54,68.94,69.4,13830,102661625,0
2024-09-05,69.4,70.75,69.05,69.23,17623,131381528,0
2024-09-06,68.67,69.23,67.36,67.52,21038,152703776,0
2024-09-09,67.24,67.85,66.12,66.95,22460,160516569,0
2024-09-10,67.22,67.34,65.46,66.16,28065,198521590,0
2024-09-11,66.01,67.43,65.29,66.74,27542,196413574,0
2024-09-12,66.73,67.38,64.91,65.24,30161,212293755,0
2024-09-13,65.3,65.58,64.13,64.18,21659,150237421,0
2024-09-18,64.19,66.16,63.45,65.3,28228,196070861,0
2024-09-19,65.44,69.54,65.44,67.59,59027,429605738,0
2024-09-20,67.34,67.47,66.05,66.73,25163,179483974,0
2024-09-23,66.7,68.24,65.8,65.95,25035,179130576,0
2024-09-24,67.25,71.78,65.87,71.7,74565,550646299,0
2024-09-25,73.12,73.81,71.17,71.26,56855,432937829,0
2024-09-26,71.47,78.72,71.32,78.72,93087,742816770,0
2024-09-27,82.62,86.93,82.62,86.93,122522,1090026114,0
2024-09-30,93.62,95.96,92.63,95.96,101087,996756575,0
2024-10-08,105.89,105.89,94.62,99.59,173025,1808348559,0
2024-10-09,96.62,96.62,89.51,93.07,120852,1168561124,0
2024-10-10,93.07,98.11,92.13,95.19,73363,727881868,0
2024-10-11,94.62,95.93,90.42,91.57,50059,482041135,0
2024-10-14,91.62,94.22,88.95,94.03,50219,479267491,0
2024-10-15,93.8,93.8,88.99,88.99,37637,356528233,0
2024-10-16,87.51,90.16,85.68,88.31,51234,467303857,0
2024-10-17,88.22,89.42,85.97,86.15,34701,315259619,0
2024-10-18,85.68,90.82,85.18,88.26,64826,588980525,0
2024-10-21,88.62,88.62,81.96,83.07,137983,1197403781,0
2024-10-22,83.05,84.14,81.83,83.6,74895,648751905,0
2024-10-23,83.62,86.12,82.83,85.08,71959,635938392,0
2024-10-24,84.62,85.95,83.14,83.52,43499,381067162,0
2024-10-25,82.87,85.61,82.82,84.51,43385,381247038,0
2024-10-28,84.7,88.6,83.64,88.41,86011,774509704,0
2024-10-29,86.12,90.39,83.82,85.5,112042,1004821179,0
2024-10-30,84.63,85.5,81.85,82.69,67831,586296398,0
2024-10-31,82.6,82.62,80.62,82.24,54384,463256532,0
2024-11-01,81.69,84.57,81.68,83.14,52857,457667939,0
2024-11-04,83.34,86.12,82.99,85.82,52808,465487422,0
2024-11-05,85.47,86.3,83.82,85.83,66085,586059032,0
2024-11-06,85.63,89.79,85.16,86.68,66070,600206749,0
2024-11-07,86.78,93.13,86.62,93.13,100133,949910813,0
2024-11-08,94.71,95.15,90.68,91.48,75179,718954993,0
2024-11-11,89.28,90.81,87.82,90.31,59251,550246535,0
2024-11-12,90.3,92.11,88.76,89.4,47214,443462566,0
2024-11-13,88.64,89.28,87.64,88.51,32565,298504013,0
2024-11-14,87.87,88.98,85.85,86.17,34241,310718157,0
2024-11-15,85.62,89.42,85.5,86.5,49352,448860608,0
2024-11-18,86.62,87.2,83.73,84.29,37650,332585675,0
2024-11-19,84.49,85.14,83.44,84.56,25579,224379652,0
2024-11-20,84.44,85.01,83.32,84.12,31537,275450019,0
2024-11-21,83.87,85.0,82.52,84.08,36943,321905683,0
2024-11-22,83.42,84.52,80.21,80.21,44475,380531334,0
2024-11-25,80.32,80.62,77.38,78.13,54188,444386118,0
2024-11-26,78.17,80.38,77.53,79.5,41633,343005243,0
2024-11-27,79.22,82.11,78.63,82.07,36719,308600972,0
2024-11-28,81.87,81.98,80.22,80.33,30334,255218234,0
2024-11-29,80.2,86.1,80.12,84.4,68946,599541236,0
2024-12-02,84.0,86.09,83.12,85.17,42438,374237159,0
2024-12-03,83.62,84.4,81.73,84.27,48556,419754478,0
2024-12-04,82.98,83.42,81.07,81.53,51056,436706023,0
2024-12-05,81.53,81.55,79.73,80.86,34991,293671146,0
2024-12-06,80.82,82.37,80.43,80.96,43260,366394944,0
2024-12-09,81.02,81.12,78.95,79.45,46021,382986346,0
2024-12-10,84.54,87.12,82.4,82.77,147270,1298791118,0
2024-12-11,82.52,87.02,81.92,86.15,94509,842242889,0
2024-12-12,86.06,93.02,85.13,90.93,123725,1142172582,0
2024-12-13,89.64,90.07,87.84,88.63,78088,719935287,0
2024-12-16,88.12,88.21,84.63,85.01,68231,607389966,0
2024-12-17,84.64,85.12,82.02,82.49,70799,613446979,0
2024-12-18,82.85,83.57,81.74,81.9,44772,384077661,0
2024-12-19,81.32,81.59,80.52,81.22,35742,301617809,0
2024-12-20,81.17,83.3,80.72,82.22,45323,389300185,0
2024-12-23,82.11,82.11,80.2,80.25,57905,488706647,0
2024-12-24,80.26,82.17,79.75,82.02,42170,355967304,0
2024-12-25,81.77,81.96,80.23,80.58,30481,256869850,0
2024-12-26,80.08,80.49,79.19,79.61,47043,391004106,0
2024-12-27,79.61,79.72,78.43,78.47,50404,414260593,0
2024-12-30,78.47,79.9,77.33,79.56,64978,532423280,0
2024-12-31,79.13,79.43,77.9,78.1,49592,405330457,0
2025-01-02,77.84,79.89,76.36,77.14,52556,430121429,0
2025-01-03,77.15,78.59,75.73,76.72,45723,368914747,0
2025-01-06,76.62,77.0,74.62,75.22,33315,263258234,0
2025-01-07,75.23,75.57,73.74,75.56,35614,277754902,0
2025-01-08,74.99,75.28,72.62,73.81,38040,293853421,0
2025-01-09,73.18,74.27,72.56,72.72,39999,305819569,0
2025-01-10,72.72,73.11,70.65,70.73,30667,230758838,0
2025-01-13,70.42,72.39,70.06,72.02,29067,218267052,0
2025-01-14,72.12,75.15,72.12,74.15,42808,330677946,0
2025-01-15,74.19,74.22,72.85,73.41,22114,169963852,0
2025-01-16,73.41,74.68,72.51,72.88,28208,216455478,0
2025-01-17,72.79,73.95,72.42,73.52,30160,231234926,0
2025-01-20,73.87,74.8,73.32,73.62,25392,196384441,0
2025-01-21,73.9,74.11,72.44,73.02,25650,195743480,0
2025-01-22,72.62,72.83,71.64,71.77,22467,169248736,0
2025-01-23,72.57,73.26,71.73,71.74,22611,169216462,0
2025-01-24,71.87,73.98,71.62,73.33,40200,304487091,0
2025-01-27,73.88,74.17,72.37,72.77,26229,197747216,0
2025-02-05,73.22,73.47,71.29,71.46,28599,212340622,0
2025-02-06,71.27,72.22,70.79,71.73,32614,241279735,0
2025-02-07,71.74,72.72,71.43,72.13,53955,402887397,0
2025-02-10,72.14,74.0,71.53,73.99,51337,387460299,0
2025-02-11,73.97,74.0,72.77,73.01,30012,226689319,0
2025-02-12,73.02,74.57,72.78,74.07,41776,318608298,0
2025-02-13,74.07,75.56,73.48,74.76,50569,389872898,0
2025-02-14,74.57,76.06,74.21,75.74,39383,305300574,0
2025-02-17,75.67,75.67,74.1,74.18,43542,336106379,0
2025-02-18,74.08,74.4,72.37,72.82,39940,303135918,0
2025-02-19,72.58,73.35,72.16,73.02,34163,257046195,0
2025-02-20,72.82,75.07,72.55,73.78,36573,278822088,0
2025-02-21,73.58,75.21,73.34,74.8,47686,365773429,0
2025-02-24,74.75,75.5,73.63,73.78,37427,286894078,0
2025-02-25,73.07,73.7,72.73,73.47,31493,238501012,0
2025-02-26,73.48,75.17,73.18,74.75,43381,331937511,0
2025-02-27,74.73,78.61,74.34,78.45,90141,712077685,0
2025-02-28,77.76,81.58,77.38,77.38,92703,755199492,0
2025-03-03,77.38,79.17,75.82,76.42,44353,354659589,0
2025-03-04,75.6,76.41,75.17,75.92,31769,248321215,0
2025-03-05,75.82,76.07,74.46,74.96,31104,240415807,0
2025-03-06,75.09,75.52,74.6,75.31,46949,363764163,0
2025-03-07,75.46,76.37,74.87,75.8,44012,343206761,0
2025-03-10,75.8,77.48,74.9,76.27,44193,348617530,0
2025-03-11,75.57,77.83,75.45,77.74,49203,391355668,0
2025-03-12,77.57,78.46,76.4,76.47,39820,316097788,0
2025-03-13,77.07,80.96,76.63,80.51,99365,812115510,0
2025-03-14,80.33,83.77,78.98,83.34,114028,959757237,0
2025-03-17,83.66,84.23,81.4,83.42,69383,592568575,0
2025-03-18,83.35,83.81,81.8,81.89,34550,292580888,0
2025-03-19,81.57,82.27,80.02,80.56,38688,322744582,0
2025-03-20,80.49,80.67,79.03,79.23,34095,279882591,0
2025-03-21,78.97,79.91,78.04,78.46,31613,257178922,0
2025-03-24,78.59,79.74,78.47,78.99,28963,236055019,0
2025-03-25,79.43,79.54,76.97,78.06,33209,266878552,0
2025-03-26,77.64,78.83,77.24,78.27,17654,142371321,0
2025-03-27,78.07,80.3,77.63,79.42,32523,265837632,0
2025-03-28,79.42,79.81,77.96,78.18,23834,193232900,0
2025-03-31,78.45,78.77,77.3,77.37,22741,182364280,0
2025-04-01,77.57,79.0,77.21,78.18,19612,158243959,0
2025-04-02,78.17,78.66,77.39,77.73,17170,137846784,0
2025-04-03,77.26,78.44,76.28,76.92,25095,199702618,0
2025-04-07,72.37,75.5,69.07,71.35,58079,435904116,0
2025-04-08,71.86,76.3,71.86,76.27,60717,466005223,0
2025-04-09,75.57,77.93,73.97,76.79,55403,436507134,0
2025-04-10,76.79,77.83,75.73,76.84,56615,448459667,0
2025-04-11,76.86,76.87,74.94,75.36,37485,293047672,0
2025-04-14,75.36,77.37,75.09,76.13,30018,236325520,0
2025-04-15,75.95,79.77,75.5,77.31,58925,474172242,0
2025-04-16,77.07,78.34,76.51,77.9,33883,270966573,0
2025-04-17,77.46,79.61,76.7,79.39,47099,382145522,0
2025-04-18,78.64,80.03,78.05,78.45,30057,244276175,0
2025-04-21,77.95,79.07,77.28,78.55,24651,199191956,0
2025-04-22,78.81,79.06,77.56,77.64,27919,225010340,0
2025-04-23,77.37,77.58,75.08,75.38,52277,409457970,0
2025-04-24,75.29,76.06,74.95,75.57,22866,178258406,0
2025-04-25,75.57,76.03,74.1,74.18,33372,257764833,0
2025-04-28,73.57,74.07,71.1,71.27,44639,332393954,0
2025-04-29,73.21,75.17,73.07,74.55,49508,379907648,0
2025-04-30,74.19,74.94,73.59,73.87,36278,277341019,0
2025-05-06,74.15,74.95,73.25,74.77,38255,293054212,0
2025-05-07,75.57,76.16,74.61,75.01,26012,201753811,0
2025-05-08,75.01,75.5,74.67,74.81,22510,174492314,0
2025-05-09,74.72,75.45,74.3,75.07,22258,172308416,0
2025-05-12,75.1,76.54,74.82,76.26,32183,251869591,0
2025-05-13,76.37,77.37,75.62,77.11,34268,271643702,0
2025-05-14,77.06,77.76,76.25,77.52,32174,256100263,0
2025-05-15,77.43,79.03,76.83,78.69,43082,347582493,0
2025-05-16,78.38,78.87,76.36,77.02,32032,255089833,0
2025-05-19,76.39,79.33,76.31,78.46,30005,241213559,0
2025-05-20,78.38,79.25,78.09,78.29,29967,243033889,0
2025-05-21,78.27,78.85,77.93,78.39,21612,174917342,0
2025-05-22,78.59,83.25,78.59,81.19,82728,698739353,0
2025-05-23,81.58,82.75,80.75,81.43,37975,319413936,0
2025-05-26,81.32,83.47,80.78,81.93,43844,371584785,0
2025-05-27,81.92,83.33,81.15,82.42,44433,375525604,0
2025-05-28,82.42,82.96,81.27,81.31,29231,247002535,0
