datetime,open,high,low,close,volume,turnover,open_interest
2025-05-29,223.45,226.35,221.65,226.01,7644,180560048,0
2025-05-30,226.4,242.65,226.02,238.99,23050,576908018,0
2025-06-03,241.95,260.25,240.65,257.94,27817,743823420,0
2025-06-04,257.45,262.3,252.88,261.63,17292,470287353,0
2025-06-05,261.88,269.35,260.95,264.02,13871,383641364,0
2025-06-06,263.45,267.11,252.75,256.62,18927,508548155,0
2025-06-09,257.49,262.06,253.05,254.43,15582,419925403,0
2025-06-10,255.76,257.09,249.11,251.77,11912,315547104,0
2025-06-11,254.34,263.14,251.89,262.3,19586,529909552,0
2025-06-12,260.45,277.95,258.55,273.55,30530,870452135,0
2025-06-13,269.39,279.3,269.39,273.45,26421,759648488,0
2025-06-16,274.33,288.02,274.33,280.4,28466,840805556,0
2025-06-17,281.44,283.21,271.25,273.23,20528,592570608,0
2025-06-18,271.45,276.18,270.47,274.7,10292,294164729,0
2025-06-19,269.45,285.33,269.45,271.97,20488,591708076,0
2025-06-20,272.45,276.0,265.36,270.92,13894,393343679,0
2025-06-23,268.24,275.12,262.46,266.1,13417,376167019,0
2025-06-24,268.35,276.51,267.55,270.3,15362,435502565,0
2025-06-25,269.45,272.45,264.65,268.93,12436,348179395,0
2025-06-26,267.36,272.41,265.05,266.46,10316,289666576,0
2025-06-27,267.89,268.02,260.14,261.95,11019,303620902,0
2025-06-30,263.95,289.4,263.95,289.4,26540,771844644,0
2025-07-01,295.44,312.45,290.45,307.93,31748,1001700518,0
2025-07-02,307.91,310.95,302.95,307.25,16759,535384076,0
2025-07-03,307.45,315.45,300.52,310.46,15544,496831823,0
2025-07-04,309.09,323.95,306.33,321.18,24276,798264030,0
2025-07-07,320.45,326.03,307.57,310.22,18212,593540500,0
2025-07-08,309.13,326.03,306.33,320.59,20927,695943565,0
2025-07-09,317.76,322.44,315.96,319.44,11434,378997414,0
2025-07-10,318.45,323.05,309.45,311.93,12208,397763088,0
2025-07-11,310.49,313.05,301.86,304.62,17908,569951055,0
2025-07-14,302.45,302.45,294.68,297.96,20364,630831475,0
2025-07-15,300.45,303.97,297.45,301.73,13714,429994998,0
2025-07-16,301.73,304.83,295.59,299.41,12841,400932186,0
2025-07-17,299.35,300.34,296.55,298.95,8305,258118994,0
2025-07-18,298.95,300.1,291.95,294.65,14189,436733955,0
2025-07-21,297.45,315.53,297.15,314.44,27659,882844477,0
2025-07-22,314.45,330.42,300.48,300.65,29123,946118384,0
2025-07-23,298.35,311.89,297.7,310.5,18820,603303668,0
2025-07-24,308.93,314.95,304.96,313.51,11409,367586392,0
2025-07-25,313.2,314.73,310.96,312.75,7307,237616933,0
2025-07-28,314.35,318.76,309.48,315.95,9896,323984649,0
2025-07-29,314.81,321.95,311.85,320.81,11548,380993753,0
2025-07-30,321.45,339.44,316.45,334.39,20306,690319169,0
2025-07-31,332.45,335.95,319.45,327.3,16091,547479963,0
2025-08-01,323.46,336.05,314.06,335.45,18280,613645681,0
2025-08-04,328.85,367.45,321.33,351.03,26934,955080064,0
2025-08-05,346.05,362.25,346.05,357.85,14966,550989795,0
2025-08-06,356.45,372.45,356.45,372.23,14834,562827220,0
2025-08-07,370.45,387.93,364.25,382.25,13874,540048440,0
2025-08-08,382.25,389.45,375.45,375.77,10445,411736072,0
2025-08-11,372.95,384.33,370.45,375.89,10392,404540047,0
2025-08-12,374.96,380.35,371.65,374.05,7797,302315914,0
2025-08-13,374.73,406.33,372.61,395.45,17386,702480369,0
2025-08-14,395.45,409.45,394.95,406.92,16379,683374100,0
2025-08-15,406.46,406.46,393.71,398.45,13159,540488795,0
2025-08-18,398.25,403.45,371.14,377.45,32428,1273240540,0
2025-08-19,374.32,377.44,366.5,370.35,17714,680136917,0
2025-08-20,387.47,408.64,383.47,408.64,28906,1196866418,0
2025-08-21,411.44,437.13,408.86,430.36,37416,1634449810,0
2025-08-22,421.48,429.15,419.05,427.69,23749,1038595206,0
2025-08-25,431.65,452.43,417.95,448.76,27282,1229250447,0
2025-08-26,443.45,467.44,442.5,445.95,22346,1038483561,0
2025-08-27,444.45,461.03,440.46,442.63,16706,775142232,0
2025-08-28,441.45,448.46,432.45,448.46,15985,723692677,0
2025-08-29,448.61,459.43,444.45,446.69,17482,809934321,0
2025-09-01,447.25,452.45,437.42,447.45,19568,896291870,0
2025-09-02,445.45,452.25,432.45,438.97,18086,822220646,0
2025-09-03,436.46,464.45,436.45,457.93,25734,1207046056,0
2025-09-04,459.45,465.95,426.3,433.77,22942,1046129613,0
2025-09-05,432.45,452.45,430.25,447.37,18085,820745237,0
2025-09-08,447.45,469.24,443.46,464.45,21976,1035182728,0
2025-09-09,459.48,481.62,459.45,465.47,16325,781178297,0
2025-09-10,461.05,473.45,453.0,465.75,15604,744464513,0
2025-09-11,464.45,512.57,454.3,500.45,28146,1398242802,0
2025-09-12,502.45,529.73,502.45,519.44,22463,1199184599,0
2025-09-15,517.44,541.45,510.67,530.23,19241,1044904473,0
2025-09-16,530.23,535.44,523.44,529.1,13425,726020125,0
2025-09-17,528.83,545.2,521.15,542.51,17952,977825780,0
2025-09-18,537.45,567.32,525.45,539.45,21931,1235868443,0
2025-09-19,539.18,553.8,536.02,543.52,14517,801972979,0
2025-09-22,543.33,552.02,530.71,550.21,12692,693671222,0
2025-09-23,550.45,573.57,546.75,573.01,18145,1032150838,0
2025-09-24,573.03,624.02,564.2,620.52,23804,1432921069,0
2025-09-25,614.26,662.02,613.74,656.03,21949,1422726390,0
2025-09-26,648.3,649.02,589.83,589.83,21210,1302803532,0
2025-09-29,573.03,600.05,556.04,582.22,30577,1775567455,0
2025-09-30,573.85,574.02,545.63,562.02,24854,1402854788,0
2025-10-09,559.02,563.28,540.65,548.34,22920,1272442221,0
2025-10-10,544.02,549.02,522.53,526.0,18163,981771113,0
2025-10-13,505.12,536.07,505.12,521.02,14827,786360878,0
2025-10-14,521.01,532.7,499.02,501.42,19196,995566554,0
2025-10-15,501.42,503.9,450.68,465.53,54578,2571606447,0
2025-10-16,464.0,473.82,463.04,464.57,21694,1026191198,0
2025-10-17,469.02,469.23,445.24,446.35,20140,924489053,0
2025-10-20,452.02,453.88,440.92,443.92,16732,757397047,0
2025-10-21,444.77,456.35,443.47,455.52,20988,958007743,0
2025-10-22,455.52,465.71,452.83,460.78,23053,1073927294,0
2025-10-23,459.14,459.14,443.08,452.61,21116,960196092,0
2025-10-24,450.02,462.0,447.39,460.42,17835,819926879,0
2025-10-27,469.0,469.0,448.22,454.92,27270,1258249349,0
2025-10-28,454.32,457.92,448.5,452.16,18888,866218973,0
2025-10-29,469.02,497.97,469.02,497.97,24238,1200369257,0
2025-10-30,515.97,522.42,469.22,477.57,54027,2681845059,0
2025-10-31,477.63,486.82,466.52,467.0,31181,1494456727,0
2025-11-03,470.02,481.6,467.0,471.02,26706,1278987637,0
2025-11-04,469.02,469.02,442.34,446.03,29070,1326931110,0
2025-11-05,440.44,464.02,439.46,459.22,22424,1027040833,0
2025-11-06,459.23,465.45,452.9,455.71,16744,773920383,0
2025-11-07,453.62,453.62,444.7,446.28,15238,691330309,0
2025-11-10,445.28,453.02,445.05,449.15,11806,536305610,0
2025-11-11,449.22,450.19,435.53,437.68,14521,650037663,0
2025-11-12,434.86,452.51,434.13,440.03,14385,647487177,0
2025-11-13,439.35,441.76,434.52,439.21,10262,455242636,0
2025-11-14,436.69,438.46,430.62,430.8,9683,425770730,0
2025-11-17,430.7,432.58,422.82,428.51,9866,427198388,0
2025-11-18,426.33,438.47,424.83,432.48,13140,578477948,0
2025-11-19,431.02,431.89,424.04,425.19,8456,366527123,0
2025-11-20,427.02,428.81,420.05,421.19,8810,378289703,0
2025-11-21,419.7,425.02,415.8,416.62,12618,537675554,0
2025-11-24,415.02,430.92,414.98,426.02,16644,717635122,0
2025-11-25,429.01,452.0,427.02,444.68,23396,1054317391,0
2025-11-26,444.02,444.02,432.2,438.32,15952,706411796,0
2025-11-27,436.77,444.6,429.41,429.83,14498,640679075,0
2025-11-28,429.83,433.86,426.66,429.18,9428,405618736,0
2025-12-01,431.0,441.68,427.03,441.52,19283,845806807,0
2025-12-02,444.13,449.6,435.57,437.74,10324,453741057,0
2025-12-03,437.89,444.87,429.33,431.81,11355,493934135,0
2025-12-04,429.86,434.0,426.92,433.01,6334,273106388,0
2025-12-05,433.0,434.4,428.01,433.04,6586,284173966,0
2025-12-08,431.77,443.98,431.7,440.08,12417,545278992,0
2025-12-09,437.9,451.08,437.9,442.5,12955,574424799,0
2025-12-10,442.0,462.28,437.0,461.05,23743,1077866203,0
2025-12-11,459.53,464.0,449.0,450.19,16327,743314639,0
2025-12-12,450.0,458.5,435.0,458.0,26133,1168030471,0
2025-12-15,455.0,465.9,447.37,449.89,20734,943725104,0
2025-12-16,445.0,452.0,435.0,442.5,12976,573616423,0
2025-12-17,441.5,469.99,440.28,466.25,27542,1267111695,0
2025-12-18,465.0,489.28,461.99,479.0,25751,1231255133,0
2025-12-19,474.15,474.15,456.0,465.98,22327,1032617206,0
2025-12-22,459.95,460.5,441.56,446.39,28985,1294994491,0
2025-12-23,445.59,447.88,438.08,442.49,19751,872771231,0
2025-12-24,440.1,440.69,430.01,435.84,17940,778360702,0
2025-12-25,435.11,438.8,433.0,436.78,13505,589129020,0
2025-12-26,437.01,438.0,431.2,433.51,10854,471791485,0
2025-12-29,433.5,435.0,422.5,423.52,17747,756595414,0
2025-12-30,422.47,430.0,421.8,424.2,11894,506419892,0
2025-12-31,424.42,427.72,422.42,423.85,9494,403446269,0
2026-01-05,426.9,437.41,424.0,436.9,20729,899852871,0
2026-01-06,438.0,449.98,435.88,448.99,24387,1087407192,0
2026-01-07,446.3,454.82,444.11,446.8,16097,722418279,0
2026-01-08,446.8,459.0,443.21,449.27,17034,768990566,0
2026-01-09,447.51,467.95,439.9,467.21,22564,1029270313,0
