datetime,open,high,low,close,volume,turnover,open_interest
2025-01-24,60.62,60.92,59.73,60.32,95870,582997438.07,0
2025-01-27,60.68,60.82,59.22,59.22,61512,371129082.93,0
2025-02-05,60.02,60.62,58.07,58.37,88601,527588235.46,0
2025-02-06,58.21,60.91,57.92,60.41,130068,789460905.49,0
2025-02-07,60.42,62.19,60.18,61.56,132377,820697344.24,0
2025-02-10,61.92,61.99,60.93,61.33,69930,433545672.12,0
2025-02-11,61.08,61.42,60.03,60.55,64650,394849155.7,0
2025-02-12,60.25,61.12,59.7,61.07,89512,545666250.5,0
2025-02-13,60.93,61.28,59.07,59.1,82425,497954211.03,0
2025-02-14,58.86,59.22,58.1,58.71,77672,458564237.0,0
2025-02-17,58.75,59.1,57.62,58.64,92506,544202849.7,0
2025-02-18,58.72,59.89,57.73,58.01,96127,573385462.2,0
2025-02-19,57.92,60.22,57.87,60.02,121270,727892455.59,0
2025-02-20,60.37,62.88,60.05,62.19,198674,1234803096.64,0
2025-02-21,62.05,63.19,61.52,63.16,153505,968287048.53,0
2025-02-24,62.91,64.76,62.82,63.5,141530,909471450.32,0
2025-02-25,62.53,64.7,62.17,63.29,100899,644059504.64,0
2025-02-26,63.29,63.62,61.92,63.4,85371,542684115.94,0
2025-02-27,63.57,64.01,61.45,62.82,90348,570524823.92,0
2025-02-28,62.43,65.0,61.67,61.96,147820,943795886.15,0
2025-03-03,61.68,62.62,60.08,61.39,102222,629973037.8,0
2025-03-04,60.43,62.91,60.12,62.15,99562,620780947.59,0
2025-03-05,62.3,62.87,61.25,61.86,68151,426191909.0,0
2025-03-06,62.42,64.37,62.4,63.69,125888,808094140.82,0
2025-03-07,63.27,64.6,62.74,63.54,102244,657231706.91,0
2025-03-10,63.54,64.52,62.52,62.94,75448,482509564.74,0
2025-03-11,62.02,62.83,61.42,62.11,73728,460958407.74,0
2025-03-12,62.18,62.34,61.15,61.22,83370,517187935.19,0
2025-03-13,61.27,61.47,59.59,60.04,68464,416536150.4,0
2025-03-14,60.08,61.3,59.84,61.22,62926,386369112.5,0
2025-03-17,61.42,61.71,60.92,61.06,40668,251423176.49,0
2025-03-18,61.55,62.52,61.24,61.7,52894,330052665.93,0
2025-03-19,61.42,61.73,60.42,60.56,47155,289600541.69,0
2025-03-20,60.56,60.82,60.03,60.16,33945,207141003.32,0
2025-03-21,59.98,60.89,59.08,59.08,58126,351349148.58,0
2025-03-24,59.22,59.89,58.07,59.11,62773,373277892.0,0
2025-03-25,59.12,59.18,58.08,58.71,49544,292690502.34,0
2025-03-26,58.62,60.28,58.58,59.43,56257,337328681.0,0
2025-03-27,59.13,62.2,58.66,61.57,124334,763850529.95,0
2025-03-28,61.22,62.92,60.85,60.92,78417,487393874.61,0
2025-03-31,60.41,62.72,60.23,61.39,105196,649361752.85,0
2025-04-01,61.32,61.72,60.58,60.7,66198,408086922.25,0
2025-04-02,60.6,62.32,60.35,61.02,99210,613661828.27,0
2025-04-03,60.37,61.19,58.63,59.34,81386,490923741.72,0
2025-04-07,55.42,57.3,53.35,53.35,81811,450815850.67,0
2025-04-08,52.95,54.05,49.52,50.97,144805,748326650.64,0
2025-04-09,49.94,52.95,48.12,52.33,132739,689668598.75,0
2025-04-10,53.95,54.28,52.79,52.82,88516,479375238.28,0
2025-04-11,52.32,56.56,52.22,54.98,117405,648654739.91,0
2025-04-14,55.82,55.92,54.69,54.99,64015,357099203.21,0
2025-04-15,54.72,55.42,53.77,54.14,48860,267782433.68,0
2025-04-16,53.78,54.95,53.28,54.07,46675,255351292.56,0
2025-04-17,53.52,55.42,53.52,54.98,63864,354238876.73,0
2025-04-18,54.98,55.49,53.04,53.75,77201,420716628.0,0
2025-04-21,53.77,54.22,53.11,54.13,58345,317643312.4,0
2025-04-22,54.02,54.7,53.32,53.87,59549,324779558.42,0
2025-04-23,54.3,54.39,52.88,53.63,91788,496471007.13,0
2025-04-24,53.61,53.63,52.42,52.51,58835,314834323.25,0
2025-04-25,52.59,52.67,51.82,52.22,66878,353548421.6,0
2025-04-28,52.5,53.01,52.07,52.21,50377,267451233.35,0
2025-04-29,52.22,52.48,51.71,51.77,56229,295684303.03,0
2025-04-30,52.28,54.91,52.22,54.58,137109,746968972.72,0
2025-05-06,55.31,56.85,54.69,56.82,104179,591469663.0,0
2025-05-07,57.02,57.32,55.8,56.08,73362,417002100.86,0
2025-05-08,56.02,56.61,55.67,56.01,42190,239385733.16,0
2025-05-09,55.92,55.98,54.89,54.92,48462,270592360.85,0
2025-05-12,55.63,55.75,54.95,55.4,40474,226142808.1,0
2025-05-13,56.27,56.29,55.15,55.57,51021,286789537.6,0
2025-05-14,55.57,57.29,55.53,55.99,72909,414257203.4,0
2025-05-15,55.97,55.99,54.27,54.28,54812,304000915.19,0
2025-05-16,54.1,54.74,53.98,54.22,32209,176962035.45,0
2025-05-19,54.22,54.37,53.08,53.67,40176,218032285.42,0
2025-05-20,53.68,53.89,53.23,53.44,41320,223620788.02,0
2025-05-21,53.51,53.72,52.77,53.49,50031,269107689.67,0
2025-05-22,53.08,54.41,53.02,53.16,57109,309730031.03,0
2025-05-23,53.23,53.91,52.65,52.7,48551,261660591.66,0
2025-05-26,52.6,53.22,52.28,52.69,39566,210692550.08,0
2025-05-27,52.69,52.78,52.07,52.23,34927,184675726.04,0
2025-05-28,52.55,53.54,52.54,52.83,45563,243992809.08,0
2025-05-29,52.71,53.45,52.62,53.41,44287,238322681.69,0
2025-05-30,53.22,53.24,51.99,52.09,52643,277542519.64,0
2025-06-03,51.46,52.43,51.46,52.14,37886,198225249.54,0
2025-06-04,52.15,52.77,52.06,52.4,26782,141423109.6,0
2025-06-05,52.44,53.08,51.94,52.97,43686,231048157.46,0
2025-06-06,53.19,53.63,52.78,53.05,39141,209359670.0,0
2025-06-09,53.18,53.46,52.88,53.28,41616,222640986.91,0
2025-06-10,53.29,53.32,51.58,52.08,52623,277504059.92,0
2025-06-11,52.22,53.04,52.13,52.41,37448,198284179.85,0
2025-06-12,52.2,52.32,51.58,51.73,68596,357967136.54,0
2025-06-13,51.57,52.17,51.42,51.63,45524,236940792.38,0
2025-06-16,51.45,52.13,51.38,51.79,34201,178544058.6,0
2025-06-17,51.98,52.24,51.03,51.18,49000,253998133.78,0
2025-06-18,51.04,52.15,50.86,51.92,47616,246895191.0,0
2025-06-19,51.78,52.38,51.39,51.64,50761,265360221.0,0
2025-06-20,51.48,52.36,51.29,51.29,40184,209230025.7,0
2025-06-23,50.83,52.24,50.83,51.88,45192,235533876.98,0
2025-06-24,52.27,53.32,51.96,52.99,71828,382170426.04,0
2025-06-25,53.32,53.48,52.59,53.46,69392,370511599.52,0
2025-06-26,53.56,54.18,53.15,53.17,64133,345669297.02,0
2025-06-27,53.46,53.78,52.99,53.47,51345,276296104.3,0
2025-06-30,53.93,54.68,53.9,54.37,71371,390597291.65,0
2025-07-01,54.68,55.03,54.11,54.38,65887,361677443.5,0
2025-07-02,54.19,54.31,53.34,53.69,51338,277528494.52,0
2025-07-03,53.7,53.98,53.0,53.73,49991,268803055.76,0
2025-07-04,53.6,53.66,52.46,52.76,71993,383108329.82,0
2025-07-07,52.77,53.01,52.48,52.49,33168,175780443.49,0
2025-07-08,53.9,55.18,53.17,54.55,133155,730375851.67,0
2025-07-09,54.56,54.66,53.44,53.45,87025,471430273.31,0
2025-07-10,53.59,53.74,53.0,53.27,48401,259362230.72,0
2025-07-11,53.35,54.18,53.01,53.88,67181,363357421.4,0
2025-07-14,53.87,54.03,53.5,53.73,48619,262509632.3,0
2025-07-15,53.59,54.1,53.26,53.59,54357,293326016.5,0
2025-07-16,53.57,54.28,53.43,53.73,61001,330799437.48,0
2025-07-17,53.69,54.65,53.63,54.57,80169,438373836.64,0
2025-07-18,54.61,54.96,54.03,54.52,58976,322891280.8,0
2025-07-21,54.38,54.62,54.19,54.61,51972,284566111.62,0
2025-07-22,54.67,54.78,54.3,54.59,53725,294777568.64,0
2025-07-23,54.58,55.15,54.34,54.38,80962,445784402.98,0
2025-07-24,54.49,55.45,54.48,55.45,90866,503168157.4,0
2025-07-25,55.55,55.78,54.99,55.48,81190,451709844.75,0
2025-07-28,55.49,56.16,55.29,55.51,90103,504728856.14,0
2025-07-29,55.35,55.98,55.08,55.93,69633,389137995.56,0
2025-07-30,55.99,58.17,55.9,56.4,137568,787719035.96,0
2025-07-31,56.46,56.9,54.93,54.95,93811,527449279.2,0
2025-08-01,54.82,55.81,54.69,54.9,80112,444261038.6,0
2025-08-04,54.68,55.07,54.38,54.91,54062,297407906.08,0
2025-08-05,55.12,55.33,54.71,55.03,53282,294566481.98,0
2025-08-06,55.03,55.76,54.9,55.66,66867,372221359.99,0
2025-08-07,55.58,56.16,55.29,55.67,73535,411904142.24,0
2025-08-08,55.68,55.68,54.65,54.66,65479,362203128.12,0
2025-08-11,54.68,55.24,54.5,54.96,52737,291204946.11,0
2025-08-12,55.26,56.47,55.0,55.86,98848,553075895.48,0
2025-08-13,55.9,57.87,55.89,57.07,160597,920005751.39,0
2025-08-14,57.54,58.27,56.18,56.21,145195,833608467.8,0
2025-08-15,56.21,59.1,56.17,59.03,226652,1324423954.28,0
2025-08-18,59.63,61.01,58.32,59.81,290505,1749877708.21,0
2025-08-19,59.5,60.73,59.19,59.88,146622,885775568.0,0
2025-08-20,59.18,59.71,58.26,59.69,158065,939630778.16,0
2025-08-21,59.69,59.83,58.48,58.74,138006,818906925.77,0
2025-08-22,58.44,60.88,58.44,60.84,205176,1241908974.48,0
2025-08-25,62.48,62.58,60.06,60.74,206189,1264439523.28,0
2025-08-26,60.31,61.36,59.88,59.98,151394,920687937.43,0
2025-08-27,60.18,61.46,58.93,58.97,215551,1311347007.79,0
2025-08-28,59.09,60.43,58.68,60.36,182646,1097000312.22,0
2025-08-29,60.28,60.37,58.88,59.71,148931,893444996.49,0
2025-09-01,60.82,62.68,59.99,61.47,231728,1428170099.97,0
2025-09-02,61.48,61.48,58.09,58.67,191719,1144065917.61,0
2025-09-03,58.88,60.44,58.09,58.47,135042,801784822.29,0
2025-09-04,58.47,58.65,55.28,55.99,160495,915341133.21,0
2025-09-05,56.12,57.73,56.12,57.6,105343,604573466.27,0
2025-09-08,57.48,59.13,56.84,58.67,106070,617180422.3,0
2025-09-09,58.23,58.23,56.42,56.87,95194,547671366.88,0
2025-09-10,56.78,57.4,56.16,56.32,72723,414113134.71,0
2025-09-11,56.42,58.36,56.34,58.32,142223,822549845.5,0
2025-09-12,58.68,63.54,58.21,61.82,331450,2035109877.41,0
2025-09-15,62.67,62.97,60.73,61.08,194276,1202644866.97,0
2025-09-16,61.04,61.82,60.29,61.33,124331,763695659.68,0
2025-09-17,61.79,62.28,61.06,61.69,155774,966285965.69,0
2025-09-18,61.75,65.16,61.73,64.01,354571,2270047443.02,0
2025-09-19,64.03,67.67,64.03,65.5,287414,1916809626.04,0
2025-09-22,65.7,66.81,65.28,66.33,208720,1386619040.4,0
2025-09-23,66.87,67.03,64.91,66.76,206438,1366371701.17,0
2025-09-24,66.95,72.16,66.7,70.86,368721,2602346925.11,0
2025-09-25,70.92,73.41,70.92,72.3,259309,1874228076.6,0
2025-09-26,71.61,75.8,71.44,72.06,268436,1961356831.1,0
2025-09-29,72.79,73.79,71.82,72.9,180765,1313192421.97,0
2025-09-30,73.99,75.93,73.03,73.75,251193,1869650066.62,0
2025-10-09,78.0,81.13,77.89,81.13,169399,1366025419.82,0
2025-10-10,80.0,86.66,79.49,84.94,488103,4122250189.6,0
2025-10-13,81.01,84.53,80.0,84.0,319300,2646400993.9,0
2025-10-14,86.11,88.12,76.0,76.65,396942,3198718902.18,0
2025-10-15,76.65,77.2,73.35,75.95,247540,1853936356.29,0
2025-10-16,75.75,78.98,75.0,76.87,237251,1834671841.7,0
2025-10-17,76.54,76.6,72.53,72.75,190556,1411775206.98,0
2025-10-20,75.0,78.58,73.5,75.84,222495,1698879483.04,0
2025-10-21,77.7,80.46,76.6,77.58,216092,1694375100.5,0
2025-10-22,76.28,77.32,74.94,75.78,132668,1008780036.35,0
2025-10-23,75.5,75.6,73.61,75.35,107561,801343166.46,0
2025-10-24,76.7,80.29,76.03,80.02,246629,1944886157.06,0
2025-10-27,84.1,85.0,81.0,83.06,312095,2588197625.27,0
2025-10-28,81.01,82.91,79.6,81.14,246178,1995037989.79,0
2025-10-29,81.0,82.66,80.32,81.88,178902,1458849077.14,0
2025-10-30,84.0,85.5,80.7,82.82,295013,2458080997.34,0
2025-10-31,80.7,80.76,77.09,77.39,251903,1967273587.59,0
2025-11-03,77.3,78.83,73.0,77.41,236460,1784899802.23,0
2025-11-04,77.9,78.56,75.21,76.18,118334,903769961.95,0
2025-11-05,73.51,75.18,73.28,74.42,123291,915465959.14,0
2025-11-06,76.94,77.32,75.38,77.0,141851,1084768476.62,0
2025-11-07,75.51,77.06,74.34,75.63,131913,997599316.14,0
2025-11-10,77.31,83.19,77.31,81.36,364225,2967174641.59,0
2025-11-11,81.0,83.1,79.28,79.65,254483,2060850862.95,0
2025-11-12,79.0,79.96,76.25,78.53,173796,1354802544.12,0
2025-11-13,78.5,82.88,78.5,79.69,197708,1606413053.87,0
2025-11-14,77.84,77.84,73.04,73.09,278792,2070532259.46,0
2025-11-17,74.32,76.5,73.81,74.38,164173,1235769828.01,0
2025-11-18,74.26,75.89,72.97,73.4,124711,922230588.61,0
2025-11-19,72.92,74.4,71.5,71.88,138108,1002796948.04,0
2025-11-20,73.32,73.65,70.37,70.6,104494,748818735.9,0
2025-11-21,68.01,69.14,66.7,66.89,148971,1008294028.53,0
2025-11-24,68.0,69.46,67.0,68.9,120906,829009694.12,0
2025-11-25,70.81,71.21,68.8,68.97,120759,841877534.95,0
2025-11-26,68.18,69.08,67.76,68.12,85715,585160136.91,0
2025-11-27,68.14,69.97,67.37,67.45,112978,775955691.87,0
2025-11-28,67.99,70.16,67.16,69.42,127245,876870705.76,0
2025-12-01,70.28,71.43,69.88,71.4,126602,895420581.11,0
2025-12-02,70.69,71.47,70.01,70.38,79910,564153061.56,0
2025-12-03,70.08,70.7,69.28,69.88,70282,491831049.68,0
2025-12-04,69.87,70.9,68.5,70.4,84643,591395878.96,0
2025-12-05,70.49,70.83,68.9,70.03,68617,478425332.23,0
2025-12-08,70.15,73.23,70.1,72.37,149600,1076164937.16,0
2025-12-09,71.82,72.47,70.85,71.28,80279,575551064.51,0
2025-12-10,70.99,71.62,69.33,71.26,83199,586412257.69,0
2025-12-11,71.9,71.99,69.96,70.02,74153,526158744.68,0
2025-12-12,70.0,72.34,69.1,71.94,110561,785288593.95,0
2025-12-15,71.0,73.55,70.51,72.65,141516,1027131849.78,0
2025-12-16,72.0,72.14,69.72,71.1,99802,705822605.74,0
2025-12-17,71.0,72.68,69.85,72.21,98516,702409796.52,0
2025-12-18,71.38,74.15,71.19,71.35,112436,815874776.66,0
2025-12-19,72.78,73.57,69.78,69.95,135200,958278245.79,0
2025-12-22,70.49,74.99,70.3,73.64,195642,1430055645.18,0
2025-12-23,73.5,74.61,73.15,73.74,107703,795711016.45,0
2025-12-24,74.03,74.99,73.2,74.99,117892,874998318.16,0
2025-12-25,75.55,76.7,74.34,74.6,120690,908229967.12,0
2025-12-26,74.91,75.48,73.5,74.02,97326,724495150.96,0
2025-12-29,73.7,74.57,72.7,72.91,112275,823190635.66,0
2025-12-30,72.51,74.17,72.3,72.55,101272,740065702.0,0
2025-12-31,74.89,77.17,72.46,74.1,212060,1588311046.75,0
2026-01-05,76.0,79.09,75.25,77.77,217887,1693539329.57,0
2026-01-06,78.0,84.43,77.21,82.03,276866,2272269866.53,0
2026-01-07,87.01,90.23,84.47,88.63,437302,3852698733.13,0
2026-01-08,91.07,92.29,85.33,86.22,391516,3470758060.49,0
2026-01-09,85.01,86.9,83.9,86.8,241095,2059442738.43,0
