datetime,open,high,low,close,volume,turnover,open_interest
2025-02-06,7.29,7.35,7.25,7.31,511814,393830568.3,0
2025-02-07,7.29,7.32,7.26,7.3,556973,429329722.93,0
2025-02-10,7.3,7.3,7.19,7.19,725095,554086523.74,0
2025-02-11,7.21,7.38,7.21,7.36,1130991,872753474.14,0
2025-02-12,7.36,7.44,7.31,7.33,529595,411468734.27,0
2025-02-13,7.34,7.37,7.3,7.31,377151,292128570.41,0
2025-02-14,7.32,7.33,7.21,7.23,614971,470918718.63,0
2025-02-17,7.24,7.27,7.19,7.23,436792,332975764.44,0
2025-02-18,7.22,7.36,7.21,7.27,623216,479935969.77,0
2025-02-19,7.27,7.28,7.18,7.2,695061,530082625.47,0
2025-02-20,7.2,7.21,7.15,7.16,341194,258540594.43,0
2025-02-21,7.17,7.17,7.07,7.08,530247,398061751.67,0
2025-02-24,7.09,7.09,7.01,7.01,553731,412293913.42,0
2025-02-25,7.0,7.09,6.96,7.01,691953,514289652.98,0
2025-02-26,7.01,7.08,7.0,7.03,388446,289135089.03,0
2025-02-27,7.03,7.07,7.0,7.05,468045,348556707.59,0
2025-02-28,7.05,7.12,7.03,7.06,692967,518624942.06,0
2025-03-03,7.07,7.11,7.01,7.06,615410,459071522.47,0
2025-03-04,7.03,7.25,7.02,7.24,1045899,793692951.48,0
2025-03-05,7.22,7.32,7.22,7.32,647769,497979170.28,0
2025-03-06,7.32,7.32,7.2,7.28,552443,423865218.11,0
2025-03-07,7.28,7.32,7.19,7.25,399789,306436279.14,0
2025-03-10,7.25,7.25,7.13,7.2,425506,322787432.94,0
2025-03-11,7.16,7.33,7.15,7.33,629393,482613427.04,0
2025-03-12,7.32,7.36,7.25,7.34,339342,262327147.58,0
2025-03-13,7.33,7.46,7.32,7.46,648230,506561291.84,0
2025-03-14,7.44,7.51,7.39,7.46,568610,446887573.84,0
2025-03-17,7.44,7.54,7.4,7.51,339166,268195934.49,0
2025-03-18,7.5,7.51,7.43,7.5,257981,203434077.18,0
2025-03-19,7.5,7.59,7.42,7.57,474658,376202822.52,0
2025-03-20,7.57,7.69,7.57,7.63,555150,446961371.8,0
2025-03-21,7.62,7.68,7.49,7.49,359854,286894649.76,0
2025-03-24,7.49,7.61,7.49,7.6,377943,300963647.64,0
2025-03-25,7.58,7.66,7.53,7.59,389974,312029558.55,0
2025-03-26,7.58,7.59,7.45,7.51,316455,250660099.96,0
2025-03-27,7.49,7.57,7.48,7.5,198853,157736606.29,0
2025-03-28,7.49,7.51,7.44,7.46,194599,153474273.78,0
2025-03-31,7.47,7.55,7.4,7.47,435392,343557823.82,0
2025-04-01,7.46,7.58,7.43,7.54,373236,295798508.52,0
2025-04-02,7.54,7.63,7.54,7.62,351332,281390700.76,0
2025-04-03,7.59,7.75,7.57,7.74,618624,500923269.81,0
2025-04-07,7.56,7.61,7.14,7.32,807554,632047373.01,0
2025-04-08,7.34,7.57,7.33,7.51,641554,505960639.36,0
2025-04-09,7.49,7.5,7.3,7.38,393540,306666894.95,0
2025-04-10,7.43,7.44,7.32,7.38,393726,306787714.99,0
2025-04-11,7.37,7.38,7.25,7.3,365739,282365967.22,0
2025-04-14,7.32,7.37,7.3,7.33,345121,267171089.93,0
2025-04-15,7.33,7.43,7.31,7.42,401411,312488060.72,0
2025-04-16,7.4,7.59,7.39,7.59,487076,386295986.95,0
2025-04-17,7.58,7.59,7.52,7.55,247363,197069602.35,0
2025-04-18,7.53,7.64,7.52,7.6,255641,204636190.62,0
2025-04-21,7.59,7.65,7.45,7.47,393917,312662594.09,0
2025-04-22,7.47,7.59,7.46,7.56,335838,266648733.46,0
2025-04-23,7.55,7.56,7.5,7.53,188063,149340880.87,0
2025-04-24,7.53,7.64,7.51,7.61,314941,252257094.38,0
2025-04-25,7.61,7.64,7.57,7.64,184708,148059986.41,0
2025-04-28,7.62,7.74,7.6,7.7,346977,281017799.87,0
2025-04-29,7.64,7.85,7.64,7.83,606897,496911275.11,0
2025-04-30,7.82,7.83,7.57,7.63,559238,452346167.64,0
2025-05-06,7.64,7.66,7.41,7.42,1020699,803096145.67,0
2025-05-07,7.46,7.56,7.44,7.53,673860,533281623.51,0
2025-05-08,7.5,7.68,7.49,7.66,537329,430736022.04,0
2025-05-09,7.64,7.79,7.64,7.78,469089,383065570.08,0
2025-05-12,7.75,7.86,7.72,7.75,416680,341658613.61,0
2025-05-13,7.77,7.97,7.72,7.96,622827,517328587.65,0
2025-05-14,7.93,8.1,7.88,8.07,599441,504337122.82,0
2025-05-15,8.04,8.12,7.97,7.99,316622,267433797.97,0
2025-05-16,8.02,8.04,7.88,7.99,331680,277499052.58,0
2025-05-19,7.99,8.07,7.92,7.95,282561,236792442.62,0
2025-05-20,7.96,8.1,7.96,8.04,287651,242969513.61,0
2025-05-21,8.05,8.24,8.03,8.18,344869,295509960.47,0
2025-05-22,8.17,8.3,8.17,8.28,379351,328464120.17,0
2025-05-23,8.26,8.32,8.12,8.14,351768,303239955.82,0
2025-05-26,8.1,8.19,8.05,8.06,224669,191415486.02,0
2025-05-27,8.09,8.24,8.08,8.2,286824,246496575.77,0
2025-05-28,8.18,8.27,8.15,8.27,223991,193359583.73,0
2025-05-29,8.25,8.34,8.17,8.23,261189,226361377.0,0
2025-05-30,8.23,8.35,8.23,8.31,374719,326515443.6,0
2025-06-03,8.29,8.51,8.26,8.41,350800,308668924.41,0
2025-06-04,8.39,8.44,8.29,8.44,306575,269397110.21,0
2025-06-05,8.52,8.55,8.37,8.37,372530,322098922.9,0
2025-06-06,8.38,8.55,8.38,8.46,203297,176361937.35,0
2025-06-09,8.46,8.47,8.35,8.44,212217,183138185.86,0
2025-06-10,8.44,8.64,8.43,8.58,362420,317819023.8,0
2025-06-11,8.57,8.61,8.48,8.49,267969,233910366.97,0
2025-06-12,8.5,8.56,8.45,8.51,253039,220270953.59,0
2025-06-13,8.51,8.53,8.31,8.35,483571,415401167.32,0
2025-06-16,8.34,8.43,8.31,8.41,353369,303087068.39,0
2025-06-17,8.4,8.45,8.31,8.33,358966,307965035.4,0
2025-06-18,8.34,8.48,8.33,8.45,320150,276370481.5,0
2025-06-19,8.45,8.48,8.32,8.35,302930,260042042.0,0
2025-06-20,8.36,8.48,8.34,8.48,353125,305401148.33,0
2025-06-23,8.46,8.5,8.32,8.46,425434,367183390.45,0
2025-06-24,8.44,8.52,8.32,8.38,478839,412575726.38,0
2025-06-25,8.39,8.52,8.3,8.48,519522,448034425.86,0
2025-06-26,8.48,9.03,8.44,8.92,1158399,1042390550.82,0
2025-06-27,8.91,9.04,8.62,8.7,763801,692834895.15,0
2025-06-30,8.67,8.69,8.46,8.57,600186,524881150.92,0
2025-07-01,8.68,9.04,8.63,9.02,805680,737912040.72,0
2025-07-02,9.08,9.25,9.02,9.18,572598,537158646.52,0
2025-07-03,9.17,9.25,9.05,9.12,409283,382149148.04,0
2025-07-04,9.16,9.27,9.07,9.16,469475,440287538.8,0
2025-07-07,9.15,9.18,8.98,9.05,408675,378776213.91,0
2025-07-08,9.03,9.06,8.92,9.01,337609,310125501.56,0
2025-07-09,9.0,9.06,8.95,9.04,284558,262507991.8,0
2025-07-10,9.04,9.12,9.0,9.03,308965,286378168.75,0
2025-07-11,9.03,9.07,8.84,8.86,488776,447900812.74,0
2025-07-14,8.82,8.98,8.82,8.91,370604,338718375.47,0
2025-07-15,8.89,8.98,8.85,8.85,363051,331263316.6,0
2025-07-16,8.85,8.89,8.74,8.86,303593,273573353.91,0
2025-07-17,8.83,8.89,8.75,8.78,241715,217615918.0,0
2025-07-18,8.8,8.87,8.75,8.87,236912,214127602.57,0
2025-07-21,8.82,8.85,8.72,8.74,379603,340296237.96,0
2025-07-22,8.74,8.74,8.49,8.61,481051,423835303.7,0
2025-07-23,8.61,8.7,8.59,8.6,305231,270262087.24,0
2025-07-24,8.6,8.62,8.49,8.51,363850,317939773.22,0
2025-07-25,8.52,8.53,8.46,8.48,362334,315323875.62,0
2025-07-28,8.5,8.57,8.46,8.49,300229,261780255.38,0
2025-07-29,8.49,8.5,8.33,8.36,380790,327392909.21,0
2025-07-30,8.37,8.51,8.35,8.47,420890,364828664.5,0
2025-07-31,8.46,8.46,8.3,8.33,376581,321857456.59,0
2025-08-01,8.33,8.46,8.28,8.39,339303,291354998.89,0
2025-08-04,8.35,8.52,8.33,8.42,257690,223445921.2,0
2025-08-05,8.43,8.54,8.39,8.52,292764,254320226.01,0
2025-08-06,8.51,8.55,8.46,8.48,237017,206327253.7,0
2025-08-07,8.48,8.56,8.44,8.51,272059,237365092.15,0
2025-08-08,8.52,8.55,8.42,8.45,242426,210529226.33,0
2025-08-11,8.45,8.47,8.34,8.34,341532,292922492.69,0
2025-08-12,8.34,8.49,8.34,8.42,296687,256210013.36,0
2025-08-13,8.42,8.45,8.35,8.36,291485,250692864.23,0
2025-08-14,8.37,8.41,8.3,8.3,335312,286553921.29,0
2025-08-15,8.32,8.33,8.1,8.2,531227,446093741.31,0
2025-08-18,8.22,8.27,8.19,8.22,370287,312668085.26,0
2025-08-19,8.23,8.26,8.19,8.21,234862,197923069.4,0
2025-08-20,8.21,8.31,8.19,8.25,289472,244897384.52,0
2025-08-21,8.25,8.29,8.22,8.27,267620,226599591.74,0
2025-08-22,8.27,8.28,8.17,8.24,390429,329015770.07,0
2025-08-25,8.25,8.29,8.2,8.25,393686,332942706.96,0
2025-08-26,8.25,8.25,8.17,8.19,337224,283752137.76,0
2025-08-27,8.19,8.19,8.02,8.02,425028,353511052.92,0
2025-08-28,8.02,8.12,7.98,8.11,338600,280161719.59,0
2025-08-29,8.09,8.15,7.89,7.91,743955,611854837.42,0
2025-09-01,7.9,7.97,7.81,7.84,450322,363809356.17,0
2025-09-02,7.83,8.04,7.82,8.02,640348,522511156.6,0
2025-09-03,8.0,8.03,7.85,7.86,339186,275482055.95,0
2025-09-04,7.86,7.92,7.67,7.88,481007,385558698.2,0
2025-09-05,7.87,7.88,7.78,7.82,313111,251259458.92,0
2025-09-08,7.83,8.06,7.83,7.93,673063,550341513.35,0
2025-09-09,7.92,8.09,7.91,8.09,433542,357199927.19,0
2025-09-10,8.07,8.1,7.99,8.09,271134,223950628.5,0
2025-09-11,8.09,8.17,8.05,8.15,478557,398019592.18,0
2025-09-12,8.12,8.17,8.0,8.02,370246,307206042.42,0
2025-09-15,8.02,8.02,7.85,7.89,440115,357539831.62,0
2025-09-16,7.9,7.92,7.84,7.86,258772,209254582.92,0
2025-09-17,7.87,7.91,7.84,7.9,363068,293573050.18,0
2025-09-18,7.89,7.89,7.78,7.78,522310,419529344.93,0
2025-09-19,7.79,7.97,7.71,7.94,546934,441234711.24,0
2025-09-22,7.9,7.92,7.78,7.8,389440,312840646.84,0
2025-09-23,7.76,8.06,7.71,8.02,769970,630026083.31,0
2025-09-24,7.97,8.09,7.95,8.03,439391,361988244.63,0
2025-09-25,7.99,8.02,7.9,8.01,362295,295900715.12,0
2025-09-26,8.01,8.09,7.89,8.07,445377,365187501.45,0
2025-09-29,8.05,8.15,7.98,8.11,532414,441515807.65,0
2025-09-30,8.09,8.11,7.9,7.95,524902,429171152.66,0
2025-10-09,7.94,7.95,7.82,7.86,512143,412800257.35,0
2025-10-10,7.86,8.04,7.86,8.04,555578,455678732.53,0
2025-10-13,7.98,8.21,7.95,8.17,643364,534204018.49,0
2025-10-14,8.14,8.38,8.1,8.36,740660,629116397.79,0
2025-10-15,8.32,8.39,8.23,8.24,551997,469246823.95,0
2025-10-16,8.27,8.44,8.26,8.4,433566,372021470.33,0
2025-10-17,8.37,8.42,8.31,8.34,390856,335013317.08,0
2025-10-20,8.32,8.32,8.14,8.26,387898,327483792.33,0
2025-10-21,8.25,8.34,8.2,8.25,371240,314452794.79,0
2025-10-22,8.25,8.33,8.22,8.29,291412,247405861.46,0
2025-10-23,8.29,8.35,8.22,8.29,358852,304812161.26,0
2025-10-24,8.29,8.3,8.19,8.2,287099,242504710.8,0
2025-10-27,8.18,8.25,8.1,8.11,552506,462543205.83,0
2025-10-28,8.13,8.16,8.05,8.07,380577,315617222.26,0
2025-10-29,8.06,8.08,7.91,7.96,460168,376264479.32,0
2025-10-30,7.96,8.01,7.91,7.92,373536,304830855.4,0
2025-10-31,8.1,8.12,7.95,8.06,746563,616394354.31,0
2025-11-03,8.05,8.17,8.0,8.12,522605,434316847.87,0
2025-11-04,8.12,8.27,8.1,8.24,573820,483707304.2,0
2025-11-05,8.24,8.27,8.16,8.17,395072,332294909.26,0
2025-11-06,8.17,8.24,8.1,8.21,435931,365869620.42,0
2025-11-07,8.2,8.27,8.11,8.12,373432,313600617.45,0
2025-11-10,8.15,8.25,8.13,8.23,312680,263195352.32,0
2025-11-11,8.25,8.27,8.22,8.26,364235,308076364.0,0
2025-11-12,8.26,8.32,8.22,8.27,342530,290787116.0,0
2025-11-13,8.27,8.28,8.16,8.26,416803,351124493.72,0
2025-11-14,8.25,8.32,8.23,8.25,355620,302213600.38,0
2025-11-17,8.25,8.26,8.1,8.12,441323,359429969.4,0
2025-11-18,8.14,8.17,8.07,8.12,290239,235959937.93,0
2025-11-19,8.11,8.19,8.1,8.14,245970,200595580.59,0
2025-11-20,8.14,8.33,8.13,8.24,433870,357842643.13,0
2025-11-21,8.23,8.29,8.11,8.12,375826,307827639.55,0
2025-11-24,8.12,8.22,8.07,8.14,399667,325441112.67,0
2025-11-25,8.14,8.24,8.12,8.22,273385,223599605.08,0
2025-11-26,8.23,8.35,8.22,8.3,488676,406056915.91,0
2025-11-27,8.28,8.32,8.23,8.27,216207,178899531.63,0
2025-11-28,8.27,8.28,8.18,8.2,239066,196509903.18,0
2025-12-01,8.19,8.35,8.17,8.34,428580,355098072.49,0
2025-12-02,8.32,8.36,8.27,8.31,238159,197781002.71,0
2025-12-03,8.29,8.43,8.28,8.29,422346,352819434.73,0
2025-12-04,8.29,8.31,8.23,8.24,246010,202943150.87,0
2025-12-05,8.25,8.27,8.14,8.19,413140,337742792.34,0
2025-12-08,8.19,8.21,8.13,8.14,319540,261012143.77,0
2025-12-09,8.15,8.23,8.14,8.15,300959,246535167.55,0
2025-12-10,8.15,8.22,8.04,8.08,416392,337705606.82,0
2025-12-11,8.11,8.13,8.06,8.1,214179,173468747.37,0
2025-12-12,8.11,8.12,8.07,8.11,306325,248015687.87,0
2025-12-15,8.1,8.16,8.07,8.14,217584,176707587.22,0
2025-12-16,8.14,8.15,8.06,8.1,206332,167148081.65,0
2025-12-17,8.1,8.12,8.0,8.07,341059,274692341.82,0
2025-12-18,8.07,8.33,8.06,8.31,637226,524744019.34,0
2025-12-19,8.3,8.47,8.27,8.45,600366,503913139.85,0
2025-12-22,8.41,8.43,8.29,8.31,314799,262995828.71,0
2025-12-23,8.33,8.51,8.3,8.38,355510,299609379.45,0
2025-12-24,8.38,8.4,8.29,8.37,253453,211679993.93,0
2025-12-25,8.37,8.45,8.33,8.35,292732,245296973.73,0
2025-12-26,8.36,8.39,8.33,8.35,207750,173638534.61,0
2025-12-29,8.35,8.36,8.19,8.27,367606,303450628.02,0
2025-12-30,8.28,8.35,8.23,8.27,274536,227600332.86,0
2025-12-31,8.27,8.38,8.25,8.29,263536,219449132.35,0
2026-01-05,8.28,8.32,8.22,8.27,280773,231766606.6,0
2026-01-06,8.27,8.32,8.23,8.3,292495,242030062.04,0
2026-01-07,8.28,8.36,8.23,8.23,404138,334607782.08,0
2026-01-08,8.24,8.25,8.09,8.1,454951,370654831.2,0
2026-01-09,8.11,8.14,8.07,8.14,320653,259768035.39,0
