datetime,open,high,low,close,volume,turnover,open_interest
2025-02-05,4.52,4.68,4.52,4.65,137269,63605637.0,0
2025-02-06,4.65,4.69,4.56,4.69,123483,57234630.78,0
2025-02-07,4.69,5.08,4.64,5.0,286176,138223184.64,0
2025-02-10,4.89,5.31,4.8,5.18,452205,227795294.76,0
2025-02-11,5.15,5.23,5.01,5.06,276005,140663805.0,0
2025-02-12,5.07,5.17,5.03,5.07,159450,80977371.0,0
2025-02-13,5.08,5.09,4.97,4.99,160683,80721302.0,0
2025-02-14,4.98,5.12,4.91,5.09,197307,99426583.0,0
2025-02-17,5.16,5.42,5.14,5.25,358617,189548251.33,0
2025-02-18,5.2,5.25,4.98,5.0,259919,132988357.12,0
2025-02-19,4.98,5.07,4.95,5.01,166210,83170138.38,0
2025-02-20,5.0,5.05,4.96,4.98,108068,54022126.0,0
2025-02-21,4.98,5.01,4.86,4.99,147825,73049638.0,0
2025-02-24,5.01,5.14,4.94,5.07,222825,111870386.0,0
2025-02-25,5.09,5.17,5.0,5.04,170921,86862988.12,0
2025-02-26,5.07,5.11,5.01,5.03,123064,62032705.0,0
2025-02-27,5.04,5.19,4.91,5.0,217152,109495213.0,0
2025-02-28,5.0,5.05,4.81,4.82,133064,65418599.0,0
2025-03-03,4.89,4.91,4.82,4.84,86911,42307998.0,0
2025-03-04,4.75,4.86,4.75,4.82,136450,65423289.0,0
2025-03-05,4.85,5.28,4.77,5.0,358928,181833656.6,0
2025-03-06,4.95,5.1,4.95,5.05,347029,174320705.0,0
2025-03-07,5.05,5.23,4.96,4.99,262722,133343126.0,0
2025-03-10,5.02,5.08,4.95,4.96,153297,76639314.0,0
2025-03-11,4.85,4.93,4.8,4.9,124399,60675052.44,0
2025-03-12,4.91,5.01,4.87,4.95,151512,75067566.0,0
2025-03-13,4.95,4.99,4.74,4.83,173502,83794395.0,0
2025-03-14,4.82,4.91,4.74,4.91,142982,69189883.0,0
2025-03-17,4.94,4.97,4.89,4.9,97596,48049308.84,0
2025-03-18,4.91,4.98,4.84,4.88,94993,46561114.0,0
2025-03-19,4.85,4.91,4.79,4.82,96670,46761450.0,0
2025-03-20,4.79,4.82,4.73,4.74,93884,44788117.0,0
2025-03-21,4.73,4.73,4.61,4.63,102599,47877505.0,0
2025-03-24,4.62,4.69,4.44,4.53,109591,49847852.04,0
2025-03-25,4.53,4.65,4.45,4.57,133692,60577227.0,0
2025-03-26,4.55,4.62,4.5,4.59,85792,39291291.0,0
2025-03-27,4.6,4.62,4.49,4.56,71799,32686520.0,0
2025-03-28,4.55,4.59,4.51,4.52,66363,30165920.0,0
2025-03-31,4.48,4.5,4.35,4.42,92175,40634192.56,0
2025-04-01,4.42,4.52,4.42,4.49,74270,33257770.0,0
2025-04-02,4.47,4.53,4.45,4.47,52810,23699633.0,0
2025-04-03,4.43,4.53,4.41,4.51,67422,30292852.0,0
2025-04-07,4.35,4.36,4.06,4.06,102435,42285912.65,0
2025-04-08,3.96,4.09,3.87,3.99,164588,65401236.92,0
2025-04-09,3.92,4.19,3.7,4.17,186295,74204095.0,0
2025-04-10,4.22,4.29,4.2,4.21,107551,45640059.0,0
2025-04-11,4.17,4.37,4.17,4.29,103738,44408838.0,0
2025-04-14,4.35,4.47,4.31,4.4,94697,41534279.38,0
2025-04-15,4.4,4.45,4.32,4.33,60810,26484287.33,0
2025-04-16,4.35,4.4,4.24,4.35,108715,47032616.23,0
2025-04-17,4.3,4.53,4.26,4.49,161520,71655541.0,0
2025-04-18,4.5,4.54,4.4,4.43,101099,45031508.0,0
2025-04-21,4.43,4.52,4.36,4.48,111690,49996876.0,0
2025-04-22,4.48,4.7,4.46,4.66,248557,114666488.0,0
2025-04-23,4.6,4.72,4.53,4.69,201467,93132817.67,0
2025-04-24,4.66,4.73,4.53,4.55,124467,57354646.0,0
2025-04-25,4.74,4.89,4.61,4.72,287718,136543175.0,0
2025-04-28,4.67,4.76,4.58,4.6,206317,95865478.0,0
2025-04-29,4.6,4.67,4.56,4.6,91698,42317661.0,0
2025-04-30,4.61,4.8,4.61,4.73,144233,68322553.63,0
2025-05-06,4.79,4.88,4.75,4.84,135255,65354078.0,0
2025-05-07,4.86,4.89,4.73,4.78,121215,58072736.0,0
2025-05-08,4.76,4.83,4.75,4.81,84933,40796360.0,0
2025-05-09,4.82,4.84,4.75,4.76,75656,36171117.0,0
2025-05-12,4.81,4.81,4.73,4.75,66875,31770500.0,0
2025-05-13,4.76,4.8,4.7,4.72,70681,33517345.0,0
2025-05-14,4.72,4.76,4.66,4.7,93425,43863943.0,0
2025-05-15,4.7,4.71,4.62,4.67,78682,36662724.0,0
2025-05-16,4.66,4.71,4.64,4.7,62563,29360025.0,0
2025-05-19,4.71,4.87,4.7,4.82,107636,51667340.54,0
2025-05-20,4.84,4.88,4.79,4.88,95462,46262070.1,0
2025-05-21,4.87,4.94,4.83,4.89,115401,56320891.0,0
2025-05-22,4.88,4.98,4.81,4.82,119775,58558262.0,0
2025-05-23,4.81,4.85,4.74,4.75,86908,41706221.0,0
2025-05-26,4.77,4.83,4.73,4.8,101866,48776144.0,0
2025-05-27,4.82,4.84,4.63,4.68,169070,79593258.07,0
2025-05-28,4.69,4.71,4.62,4.65,102157,47566633.0,0
2025-05-29,4.67,4.81,4.67,4.8,132390,63186795.36,0
2025-05-30,4.81,4.83,4.68,4.68,105911,50204814.24,0
2025-06-03,4.72,4.88,4.69,4.81,156199,75138315.8,0
2025-06-04,4.84,4.87,4.75,4.86,112081,54042084.19,0
2025-06-05,4.86,5.06,4.82,4.94,280874,139243223.0,0
2025-06-06,4.91,5.05,4.83,4.95,267220,131405931.0,0
2025-06-09,4.94,5.2,4.92,5.19,367165,186255429.96,0
2025-06-10,5.14,5.2,4.97,5.04,276805,140063426.0,0
2025-06-11,5.03,5.08,4.99,5.02,141542,71324659.0,0
2025-06-12,5.0,5.14,5.0,5.11,206510,104958368.0,0
2025-06-13,5.11,5.16,4.92,4.94,219296,109762231.93,0
2025-06-16,4.92,5.07,4.92,5.01,133553,67097445.0,0
2025-06-17,5.05,5.05,4.88,4.91,128652,63489848.0,0
2025-06-18,4.88,4.93,4.83,4.84,104881,51060074.0,0
2025-06-19,4.82,4.84,4.76,4.8,91759,44023740.0,0
2025-06-20,4.79,4.83,4.73,4.74,84107,40078478.0,0
2025-06-23,4.71,4.82,4.7,4.8,109953,52400583.0,0
2025-06-24,4.82,4.96,4.81,4.94,106671,52341832.98,0
2025-06-25,4.96,5.09,4.91,5.04,177721,88810967.0,0
2025-06-26,5.05,5.22,4.97,4.99,268516,135922490.0,0
2025-06-27,4.98,5.02,4.94,4.97,110051,54732289.0,0
2025-06-30,4.97,5.04,4.95,5.04,82753,41422697.0,0
2025-07-01,5.05,5.17,5.03,5.05,187746,95357419.0,0
2025-07-02,5.01,5.06,4.97,5.05,117009,58593420.0,0
2025-07-03,5.04,5.09,5.02,5.08,90403,45770180.0,0
2025-07-04,5.08,5.08,5.02,5.05,88672,44782970.0,0
2025-07-07,5.03,5.08,5.0,5.06,78312,39583578.0,0
2025-07-08,5.07,5.12,5.04,5.12,151609,77193808.0,0
2025-07-09,5.11,5.17,5.1,5.14,106316,54560641.0,0
2025-07-10,5.13,5.28,5.13,5.22,156966,81816671.0,0
2025-07-11,5.2,5.26,5.15,5.25,148084,77184374.36,0
2025-07-14,5.22,5.28,5.19,5.21,94390,49284527.54,0
2025-07-15,5.23,5.25,5.09,5.2,130513,67264445.0,0
2025-07-16,5.2,5.26,5.17,5.24,114315,59823554.0,0
2025-07-17,5.25,5.29,5.22,5.24,87779,46130516.0,0
2025-07-18,5.26,5.76,5.26,5.54,871067,495521156.04,0
2025-07-21,5.37,5.5,5.35,5.39,842254,454764196.97,0
2025-07-22,5.44,5.47,5.29,5.33,430780,229914961.64,0
2025-07-23,5.3,5.33,5.2,5.22,235602,124075918.41,0
2025-07-24,5.25,5.27,5.18,5.24,220440,115433990.0,0
2025-07-25,5.23,5.37,5.19,5.33,249229,131951975.27,0
2025-07-28,5.36,5.36,5.28,5.31,155870,82694918.0,0
2025-07-29,5.33,5.38,5.19,5.25,157555,82593507.91,0
2025-07-30,5.22,5.29,5.2,5.26,170236,89331757.76,0
2025-07-31,5.22,5.28,5.21,5.23,136866,71745622.77,0
2025-08-01,5.23,5.4,5.22,5.4,293053,156652537.4,0
2025-08-04,5.35,5.36,5.23,5.29,201863,106294929.0,0
2025-08-05,5.28,5.34,5.27,5.32,134581,71329946.0,0
2025-08-06,5.4,5.46,5.26,5.3,274330,146182068.39,0
2025-08-07,5.29,5.32,5.21,5.3,268058,140944520.0,0
2025-08-08,5.28,5.31,5.21,5.26,201453,105704685.0,0
2025-08-11,5.27,5.29,5.23,5.28,122892,64725548.0,0
2025-08-12,5.26,5.3,5.22,5.27,119215,62672525.0,0
2025-08-13,5.27,5.29,5.24,5.28,109207,57516239.0,0
2025-08-14,5.28,5.28,5.16,5.17,184283,96323242.23,0
2025-08-15,5.17,5.22,5.15,5.22,117462,60924017.0,0
2025-08-18,5.24,5.34,5.23,5.33,227387,120931367.0,0
2025-08-19,5.32,5.38,5.28,5.37,167757,89544541.0,0
2025-08-20,5.37,5.43,5.33,5.43,140715,75969032.0,0
2025-08-21,5.43,5.51,5.42,5.46,166249,90933767.42,0
2025-08-22,5.51,5.58,5.42,5.52,159107,87197923.49,0
2025-08-25,5.52,5.57,5.43,5.47,165385,90755166.0,0
2025-08-26,5.46,5.53,5.43,5.45,164069,89824778.94,0
2025-08-27,5.45,5.5,5.28,5.29,182788,98440957.0,0
2025-08-28,5.31,5.37,5.08,5.24,240418,125749685.5,0
2025-08-29,5.26,5.27,4.99,5.01,365689,185984346.0,0
2025-09-01,4.99,5.27,4.91,5.24,348385,179142982.0,0
2025-09-02,5.24,5.27,5.12,5.24,214445,111368808.0,0
2025-09-03,5.25,5.46,5.22,5.37,378849,203220382.8,0
2025-09-04,5.35,5.63,5.33,5.5,448227,247500324.54,0
2025-09-05,5.57,5.64,5.4,5.6,363423,201154889.0,0
2025-09-08,5.6,5.73,5.48,5.71,348138,195570825.94,0
2025-09-09,5.73,5.92,5.64,5.71,329911,189847507.1,0
2025-09-10,5.7,6.04,5.67,5.97,375279,222534889.47,0
2025-09-11,5.95,6.1,5.85,6.08,375453,224089977.41,0
2025-09-12,6.08,6.11,5.91,5.93,255367,153260910.0,0
2025-09-15,5.98,6.14,5.92,6.06,258968,156602625.0,0
2025-09-16,6.05,6.06,5.86,5.9,236805,140224789.0,0
2025-09-17,5.92,5.94,5.8,5.82,186976,109349485.97,0
2025-09-18,5.83,5.85,5.56,5.61,239008,135947605.16,0
2025-09-19,5.62,6.16,5.62,6.14,417942,245560992.4,0
2025-09-22,6.0,6.04,5.78,6.04,378161,223816323.0,0
2025-09-23,5.96,6.07,5.79,5.92,226398,133238694.0,0
2025-09-24,5.88,6.2,5.81,6.18,327977,200209206.05,0
2025-09-25,6.15,6.34,6.12,6.28,296941,184870667.83,0
2025-09-26,6.16,6.91,6.16,6.91,723000,491598288.73,0
2025-09-29,6.94,7.17,6.22,6.32,1024945,652961505.25,0
2025-09-30,6.32,6.67,5.95,5.97,746909,460518082.41,0
2025-10-09,5.85,5.86,5.54,5.6,594250,334805021.94,0
2025-10-10,5.58,5.63,5.54,5.58,298111,166755902.76,0
2025-10-13,5.31,5.57,5.25,5.54,268663,146228747.0,0
2025-10-14,5.59,5.88,5.54,5.68,425348,242269042.59,0
2025-10-15,5.65,5.75,5.63,5.69,236694,134578490.0,0
2025-10-16,5.69,5.7,5.59,5.61,184509,104138484.0,0
2025-10-17,5.62,5.63,5.38,5.39,200002,109966492.0,0
2025-10-20,5.42,5.53,5.4,5.45,178161,97494231.0,0
2025-10-21,5.46,5.7,5.42,5.69,223717,125467749.64,0
2025-10-22,5.66,5.88,5.66,5.88,254058,147873442.85,0
2025-10-23,5.83,5.89,5.75,5.84,200156,116600775.81,0
2025-10-24,5.82,5.87,5.77,5.86,136321,79458426.15,0
2025-10-27,5.84,6.06,5.84,5.96,266200,158864380.0,0
2025-10-28,5.96,5.96,5.85,5.87,209046,123316938.0,0
2025-10-29,5.85,5.86,5.76,5.81,169648,98344063.0,0
2025-10-30,5.8,5.85,5.7,5.71,126669,72965174.99,0
2025-10-31,5.75,6.04,5.71,5.98,253779,149751914.0,0
2025-11-03,5.96,6.01,5.89,5.95,163035,96811410.0,0
2025-11-04,5.91,6.08,5.89,6.0,179102,107379990.0,0
2025-11-05,5.96,6.05,5.94,5.99,139886,83806609.0,0
2025-11-06,5.98,6.02,5.89,5.96,179996,106997317.0,0
2025-11-07,5.94,5.97,5.92,5.92,102241,60730816.0,0
2025-11-10,5.95,5.95,5.87,5.89,109349,64517475.0,0
2025-11-11,5.88,5.93,5.82,5.85,163716,96061045.1,0
2025-11-12,5.85,5.89,5.72,5.75,119422,68946950.0,0
2025-11-13,5.77,5.83,5.66,5.81,115795,66656027.0,0
2025-11-14,5.77,5.88,5.77,5.81,108204,63218769.0,0
2025-11-17,5.88,5.97,5.76,5.92,162071,95408834.0,0
2025-11-18,5.93,5.93,5.75,5.79,144774,84066207.0,0
2025-11-19,5.87,6.37,5.86,6.07,702690,428610227.9,0
2025-11-20,6.07,6.13,5.8,5.88,496959,294810271.86,0
2025-11-21,5.82,5.95,5.54,5.54,379436,216049540.12,0
2025-11-24,5.56,5.77,5.5,5.68,322636,181244852.94,0
2025-11-25,5.69,6.25,5.69,6.25,263159,162300082.0,0
2025-11-26,6.41,6.88,6.2,6.47,1148063,738205784.26,0
2025-11-27,6.44,6.49,6.17,6.2,638423,399161104.61,0
2025-11-28,6.23,6.42,6.16,6.36,562173,355887120.52,0
2025-12-01,6.29,6.48,6.29,6.39,415792,265674275.0,0
2025-12-02,6.33,6.4,6.26,6.35,288212,182554143.5,0
2025-12-03,6.43,6.45,6.23,6.27,239275,150822628.0,0
2025-12-04,6.26,6.26,6.03,6.05,251386,153354358.0,0
2025-12-05,6.08,6.28,5.99,6.19,227785,140236137.0,0
2025-12-08,6.21,6.29,6.14,6.18,192177,118950947.0,0
2025-12-09,6.15,6.23,6.06,6.08,197381,120880976.0,0
2025-12-10,6.07,6.09,5.87,5.94,362051,215505505.92,0
2025-12-11,5.9,5.93,5.66,5.68,273566,156536093.3,0
2025-12-12,5.68,5.73,5.61,5.64,161072,91362633.0,0
2025-12-15,5.62,5.66,5.51,5.59,127438,71260517.0,0
2025-12-16,5.58,5.66,5.41,5.43,193609,106620863.0,0
2025-12-17,5.4,5.45,5.24,5.38,190793,101906315.78,0
2025-12-18,5.35,5.51,5.29,5.43,146261,79600157.0,0
2025-12-19,5.45,5.65,5.4,5.6,189532,104968463.0,0
2025-12-22,5.61,5.63,5.47,5.48,187137,102956634.0,0
2025-12-23,5.45,5.47,5.35,5.38,150924,81335622.0,0
2025-12-24,5.38,5.48,5.35,5.47,117685,63896733.18,0
2025-12-25,5.47,5.48,5.41,5.46,99351,54146490.1,0
2025-12-26,5.47,5.47,5.38,5.39,111827,60637649.0,0
2025-12-29,5.4,5.42,5.35,5.38,93770,50376827.0,0
2025-12-30,5.37,5.42,5.28,5.33,120267,64370368.6,0
2025-12-31,5.61,5.86,5.61,5.86,534477,311583156.86,0
2026-01-05,5.83,6.23,5.7,6.02,910305,538662726.19,0
2026-01-06,5.99,6.28,5.92,6.2,615973,377188815.8,0
2026-01-07,6.19,6.24,6.02,6.05,404382,246669701.0,0
2026-01-08,6.02,6.33,6.0,6.11,415439,255554095.5,0
2026-01-09,6.09,6.23,6.04,6.23,380227,233425360.0,0
