datetime,open,high,low,close,volume,turnover,open_interest
2023-04-18,213.41,219.03,213.08,214.03,140605,5793046443.0,0
2023-04-19,217.09,217.27,212.36,214.79,116224,4770263894.0,0
2023-04-20,214.75,214.75,206.81,206.81,158438,6335888038.0,0
2023-04-21,211.53,217.32,208.47,211.8,252760,10288953392.0,0
2023-04-24,211.86,212.36,205.07,207.3,173774,6922771298.0,0
2023-04-25,207.92,207.92,197.92,201.2,168989,6532955961.0,0
2023-04-26,201.21,216.16,198.22,212.71,397075,8801110231.0,0
2023-04-27,212.21,220.69,210.52,219.21,339691,7764148296.0,0
2023-04-28,222.21,225.54,215.1,219.06,271048,6269727389.0,0
2023-05-04,219.21,220.71,212.76,213.73,194091,4416464194.0,0
2023-05-05,213.21,218.21,211.93,215.21,167409,3793534213.0,0
2023-05-08,218.21,222.0,214.27,219.02,227531,5237667345.0,0
2023-05-09,218.59,218.59,212.26,214.04,196538,4447695097.0,0
2023-05-10,214.01,222.46,209.42,220.73,289568,6637247354.0,0
2023-05-11,220.76,231.19,219.41,228.61,347474,8292776226.0,0
2023-05-12,230.2,232.77,226.19,226.19,223100,5363787910.0,0
2023-05-15,229.22,232.21,223.31,226.5,267065,6408351582.0,0
2023-05-16,226.61,229.18,224.98,227.21,139740,3336944402.0,0
2023-05-17,227.21,229.89,224.27,228.21,182464,4350981986.0,0
2023-05-18,229.51,229.58,219.25,220.61,241239,5653225268.0,0
2023-05-19,219.96,222.39,218.21,218.21,194722,4503095902.0,0
2023-05-22,217.21,220.71,215.21,218.51,146791,3373155581.0,0
2023-05-23,219.09,219.92,213.36,213.63,196132,4466450818.0,0
2023-05-24,213.01,216.72,211.93,213.46,147857,3347225922.0,0
2023-05-25,213.06,215.89,210.7,212.3,137533,3096261721.0,0
2023-05-26,212.41,212.71,205.71,208.21,182117,4001016009.0,0
2023-05-29,210.41,210.43,203.81,205.27,165372,3599743503.0,0
2023-05-30,205.21,213.2,204.22,213.2,264671,5890767209.0,0
2023-05-31,213.26,215.1,208.37,209.38,188697,4194067555.0,0
2023-06-01,210.85,216.21,209.72,211.11,159410,3583431678.0,0
2023-06-02,213.11,218.2,212.21,216.65,231815,5283702827.0,0
2023-06-05,214.11,214.11,204.6,208.01,335951,7357059963.0,0
2023-06-06,206.22,210.51,205.19,207.49,172425,3782524816.0,0
2023-06-07,204.59,204.71,192.66,195.51,500939,10438080444.0,0
2023-06-08,200.96,201.51,195.21,196.22,238579,5007821210.0,0
2023-06-09,196.76,201.34,196.76,200.25,242617,5126984497.0,0
2023-06-12,200.16,202.21,197.11,200.16,181316,3835654848.0,0
2023-06-13,199.22,202.14,198.89,201.31,132437,2813381281.0,0
2023-06-14,205.36,205.84,201.21,201.61,163629,3508630636.0,0
2023-06-15,203.2,219.09,203.1,219.09,504957,11301760757.0,0
2023-06-16,220.21,222.38,216.51,219.31,296398,6849470339.0,0
2023-06-19,221.2,221.2,214.21,216.09,187071,4271126762.0,0
2023-06-20,216.08,219.52,213.98,216.21,179605,4094614886.0,0
2023-06-21,217.02,218.71,213.11,213.12,171184,3897370633.0,0
2023-06-26,208.12,215.16,207.89,213.38,159106,3564403987.0,0
2023-06-27,212.19,214.51,209.39,211.68,134206,2996519806.0,0
2023-06-28,210.43,214.71,210.21,212.71,135586,3044798943.0,0
2023-06-29,211.72,215.12,210.71,210.71,99302,2228285745.0,0
2023-06-30,212.2,218.2,208.56,217.0,215515,4901528280.0,0
2023-07-03,220.16,222.16,216.76,218.09,155544,3592766609.0,0
2023-07-04,216.71,218.26,215.89,217.46,101557,2322971861.0,0
2023-07-05,217.47,218.62,213.71,215.72,86364,1968738616.0,0
2023-07-06,215.21,216.69,212.18,213.06,102836,2323630148.0,0
2023-07-07,213.01,213.06,209.81,210.46,98084,2186457550.0,0
2023-07-10,211.21,218.21,211.21,217.01,160938,3674535624.0,0
2023-07-11,217.86,218.2,214.79,217.3,91588,2094183189.0,0
2023-07-12,216.71,217.61,214.71,215.2,86933,1976029055.0,0
2023-07-13,216.42,223.21,216.42,218.21,222577,5166809845.0,0
2023-07-14,218.36,219.14,214.76,216.49,130041,2971007805.0,0
2023-07-17,215.22,216.21,211.81,213.86,104525,2354412853.0,0
2023-07-18,216.01,216.09,212.71,213.71,85758,1934097473.0,0
2023-07-19,212.21,213.16,206.79,207.71,176002,3880774172.0,0
2023-07-20,207.21,214.9,207.21,209.26,144416,3226693428.0,0
2023-07-21,209.06,211.19,207.97,209.8,83935,1858027959.0,0
2023-07-24,205.36,209.09,202.35,207.19,137193,2990356786.0,0
2023-07-25,213.11,215.85,209.23,214.56,192862,4336672443.0,0
2023-07-26,213.33,215.21,211.87,214.87,154568,3484702635.0,0
2023-07-27,219.21,221.09,215.09,215.19,208592,4786800627.0,0
2023-07-28,215.19,219.21,213.26,218.26,188031,4304001295.0,0
2023-07-31,222.21,227.71,221.31,225.96,299028,7103701374.0,0
2023-08-01,225.61,227.31,222.71,223.71,156152,3695389756.0,0
2023-08-02,225.21,227.7,223.71,224.71,141472,3350493844.0,0
2023-08-03,224.21,228.18,223.74,227.35,161805,3859823088.0,0
2023-08-04,233.21,238.17,229.32,233.72,315697,7737835221.0,0
2023-08-07,232.71,235.15,231.52,234.7,149277,3665507786.0,0
2023-08-08,234.19,237.54,233.09,235.35,150667,3733050028.0,0
2023-08-09,233.71,235.89,231.35,235.21,116847,2873152335.0,0
2023-08-10,236.11,239.54,232.33,234.71,140410,3469375410.0,0
2023-08-11,237.16,237.16,229.71,229.71,172041,4212036439.0,0
2023-08-14,227.41,228.19,218.42,221.11,256932,6000203547.0,0
2023-08-15,221.09,222.81,217.61,219.51,146101,3378905588.0,0
2023-08-16,219.73,222.59,218.32,220.81,140090,3263663519.0,0
2023-08-17,223.2,224.71,217.09,223.46,204428,4767790092.0,0
2023-08-18,223.5,227.33,222.63,224.08,167700,3977909566.0,0
2023-08-21,222.2,224.08,220.41,221.17,107804,2524111214.0,0
2023-08-22,223.01,223.39,215.72,218.96,151889,3507619500.0,0
2023-08-23,218.91,220.11,215.21,215.71,118749,2721026997.0,0
2023-08-24,217.09,219.75,214.71,217.16,141577,3254958699.0,0
2023-08-25,216.14,218.18,214.02,216.55,111851,2549494197.0,0
2023-08-28,229.71,232.17,217.71,218.71,223115,5230083379.0,0
2023-08-29,219.41,231.21,219.13,226.71,291750,6966379985.0,0
2023-08-30,227.61,230.21,225.71,225.71,145916,3492477897.0,0
2023-08-31,225.31,226.71,224.34,224.76,96715,2294576162.0,0
2023-09-01,224.81,227.72,222.81,224.61,91011,2157778480.0,0
2023-09-04,226.42,226.97,221.61,225.86,140524,3327817522.0,0
2023-09-05,225.21,227.71,224.37,225.03,115817,2752197345.0,0
2023-09-06,224.26,225.38,221.01,222.63,124748,2921536581.0,0
2023-09-07,221.21,221.96,214.72,214.72,192661,4405103044.0,0
2023-09-08,213.21,215.41,208.71,211.15,164994,3670618814.0,0
2023-09-11,211.11,211.76,207.89,209.74,170609,3774798958.0,0
2023-09-12,210.21,210.62,205.75,206.14,182312,3994776422.0,0
2023-09-13,205.21,207.36,203.24,204.81,151357,3278699755.0,0
2023-09-14,201.89,204.51,201.24,203.14,182941,3919045406.0,0
2023-09-15,200.21,202.21,194.81,195.97,336800,7033151411.0,0
2023-09-18,194.21,202.9,194.21,201.27,265935,5645065103.0,0
2023-09-19,201.27,201.69,198.81,200.53,150244,3183848137.0,0
2023-09-20,201.21,201.54,196.89,198.11,130875,2750166643.0,0
2023-09-21,198.22,199.16,194.88,194.94,162149,3368171869.0,0
2023-09-22,193.71,199.66,193.71,199.14,225091,4696859644.0,0
2023-09-25,201.23,201.83,196.92,197.49,136054,2864421900.0,0
2023-09-26,194.88,195.56,191.71,192.71,202538,4150919714.0,0
2023-09-27,194.51,196.7,190.66,191.87,218490,4470658972.0,0
2023-09-28,192.21,194.71,190.79,191.24,158095,3223265861.0,0
2023-10-09,189.21,189.49,181.21,183.71,337428,6617775154.0,0
2023-10-10,186.09,186.21,182.93,182.93,198655,3895932691.0,0
2023-10-11,186.08,186.81,182.31,182.98,202482,3964353022.0,0
2023-10-12,183.22,186.01,182.21,184.15,242059,4744179131.0,0
2023-10-13,182.06,183.04,177.81,178.81,284222,5429864563.0,0
2023-10-16,178.55,178.74,172.12,172.97,246836,4603170882.0,0
2023-10-17,173.72,177.51,172.78,173.65,215583,4027297387.0,0
2023-10-18,173.31,176.46,171.81,174.51,176519,3284047971.0,0
2023-10-19,172.62,173.89,170.49,170.91,174542,3209465700.0,0
2023-10-20,167.21,175.9,167.21,169.21,300269,5478351217.0,0
2023-10-23,168.51,168.51,164.01,165.47,202233,3597554198.0,0
2023-10-24,166.21,167.41,163.51,164.63,243795,4310104361.0,0
2023-10-25,166.41,167.71,163.89,164.19,215342,3818928277.0,0
2023-10-26,162.21,166.51,157.02,166.28,414206,7175542946.0,0
2023-10-27,166.06,174.09,164.23,172.93,477953,8729936697.0,0
2023-10-30,175.21,178.09,173.01,176.23,322595,6050993028.0,0
2023-10-31,174.89,175.43,172.81,173.81,181525,3369355372.0,0
2023-11-01,174.0,178.51,172.71,175.75,197273,3695120175.0,0
2023-11-02,176.71,178.09,173.78,173.78,137627,2577685558.0,0
2023-11-03,174.21,176.89,172.81,175.65,143655,2683301612.0,0
2023-11-06,176.78,185.31,176.66,185.29,349684,6798069246.0,0
2023-11-07,184.2,184.32,178.33,179.45,260803,5008846046.0,0
2023-11-08,178.39,181.15,178.21,180.05,146522,2809047604.0,0
2023-11-09,178.84,180.79,178.74,179.66,109971,2104229338.0,0
2023-11-10,177.21,178.18,176.26,177.24,116100,2189830819.0,0
2023-11-13,180.21,180.41,175.23,176.06,125196,2362258976.0,0
2023-11-14,176.06,177.01,171.21,171.89,234883,4346598777.0,0
2023-11-15,175.1,176.8,171.79,172.69,238072,4423251194.0,0
2023-11-16,173.69,173.7,168.31,169.36,174662,3180032494.0,0
2023-11-17,168.06,169.46,167.7,168.94,110840,2000359414.0,0
2023-11-20,168.95,170.01,167.22,168.51,124087,2235037632.0,0
2023-11-21,170.21,172.21,168.22,168.82,197662,3601130909.0,0
2023-11-22,167.76,169.51,165.21,165.21,186886,3332638164.0,0
2023-11-23,164.22,165.91,163.1,165.91,157203,2771265524.0,0
2023-11-24,165.24,166.41,162.71,163.21,166212,2918741661.0,0
2023-11-27,162.5,162.71,158.81,158.91,184220,3161041987.0,0
2023-11-28,158.24,160.18,157.08,160.13,202107,3443539749.0,0
2023-11-29,159.21,159.59,154.58,155.06,251885,4235346582.0,0
2023-11-30,153.43,156.87,152.7,155.21,230272,3834512348.0,0
2023-12-01,155.5,155.91,152.64,153.71,169622,2816101715.0,0
2023-12-04,151.71,152.65,149.45,149.86,239304,3892529224.0,0
2023-12-05,148.36,150.58,146.86,147.02,248077,3978910664.0,0
2023-12-06,146.86,155.07,146.43,151.09,367693,6024339619.0,0
2023-12-07,150.21,154.57,149.81,152.7,269084,4410841808.0,0
2023-12-08,153.21,154.54,151.33,151.8,245020,4030383346.0,0
2023-12-11,150.22,153.9,148.37,153.56,214896,3497265739.0,0
2023-12-12,152.21,153.43,151.19,151.84,147339,2415527908.0,0
2023-12-13,150.76,151.8,146.92,147.56,252594,4045085653.0,0
2023-12-14,149.09,149.7,144.65,144.84,227514,3596263195.0,0
2023-12-15,145.41,146.89,142.81,143.21,202046,3158101585.0,0
2023-12-18,141.32,141.9,134.49,135.18,429129,6398809829.0,0
2023-12-19,134.52,138.19,134.48,137.21,251852,3734066912.0,0
2023-12-20,137.41,139.41,136.53,136.66,212494,3174602188.0,0
2023-12-21,135.78,143.54,135.78,142.6,421315,6433383992.0,0
2023-12-22,141.71,146.62,140.41,144.5,280321,4359921761.0,0
2023-12-25,143.71,146.09,143.01,145.75,130056,2036117775.0,0
2023-12-26,145.18,145.71,142.95,144.34,127673,1994477782.0,0
2023-12-27,145.74,146.21,142.08,142.54,173565,2686313989.0,0
2023-12-28,142.43,151.37,141.78,151.2,378502,6079407754.0,0
2023-12-29,152.19,153.21,150.21,151.47,226838,3707101874.0,0
2024-01-02,150.43,150.74,144.83,145.04,214033,3390080350.0,0
2024-01-03,144.31,145.49,142.61,144.01,197576,3070016674.0,0
2024-01-04,143.71,143.93,137.98,139.41,272418,4114835334.0,0
2024-01-05,139.2,142.94,137.7,139.11,210353,3195235676.0,0
2024-01-08,138.41,141.6,137.29,138.21,193854,2926528361.0,0
2024-01-09,138.17,139.58,133.96,136.91,233916,3473507460.0,0
2024-01-10,135.15,141.32,134.76,138.87,232120,3500326619.0,0
2024-01-11,138.87,145.98,136.72,143.03,328018,5037065544.0,0
2024-01-12,142.21,145.54,140.41,142.84,254622,3943737150.0,0
2024-01-15,141.71,141.91,137.56,139.91,172722,2618158007.0,0
2024-01-16,139.87,145.46,138.77,145.16,284693,4421625828.0,0
2024-01-17,145.07,145.07,139.96,140.45,217615,3343384131.0,0
2024-01-18,138.31,143.41,138.22,142.82,307788,4688436698.0,0
2024-01-19,142.01,146.1,141.61,143.11,265949,4136034233.0,0
2024-01-22,141.71,148.16,138.86,143.87,404888,6323471152.0,0
2024-01-23,143.21,147.01,141.4,142.12,323059,5033058276.0,0
2024-01-24,142.71,143.2,137.72,141.69,248710,3776131708.0,0
2024-01-25,140.21,143.31,137.92,143.21,294796,4503492567.0,0
2024-01-26,140.71,142.69,138.21,138.21,271813,4118576147.0,0
2024-01-29,137.65,138.99,135.23,135.23,217675,3235910042.0,0
2024-01-30,133.71,135.65,128.61,128.96,327274,4680164654.0,0
2024-01-31,133.21,141.17,132.21,139.8,595221,8943013792.0,0
2024-02-01,139.79,140.73,136.79,137.23,279688,4197978843.0,0
2024-02-02,136.21,137.21,131.58,134.21,307060,4494266567.0,0
2024-02-05,130.82,142.71,130.51,140.15,471326,7035622773.0,0
2024-02-06,139.4,147.47,139.03,146.54,437459,6828296924.0,0
2024-02-07,146.21,148.0,144.21,147.81,366070,5800699416.0,0
2024-02-08,147.71,153.21,147.09,151.05,309012,5016344779.0,0
2024-02-19,153.17,153.17,147.3,148.3,270925,4355156562.0,0
2024-02-20,150.09,150.09,144.28,146.54,221948,3506366283.0,0
2024-02-21,145.59,151.51,144.55,149.41,257827,4135575623.0,0
2024-02-22,149.54,149.54,147.09,148.56,209559,3349275886.0,0
2024-02-23,150.18,150.21,147.27,148.71,210176,3368773226.0,0
2024-02-26,147.44,148.2,142.91,144.21,360664,5638931754.0,0
2024-02-27,143.29,146.06,142.75,146.04,290401,4531078101.0,0
2024-02-28,146.39,151.51,145.22,145.22,400917,6423464926.0,0
2024-02-29,144.31,151.98,143.87,151.72,391675,6315294345.0,0
2024-03-01,151.74,153.77,150.61,152.76,281013,4610970231.0,0
2024-03-04,153.21,156.07,150.98,152.11,268086,4424835389.0,0
2024-03-05,150.31,153.41,148.21,152.86,275496,4478109343.0,0
2024-03-06,150.79,155.11,149.91,151.85,187180,3067856204.0,0
2024-03-07,151.21,152.38,147.69,148.36,221450,3568786297.0,0
2024-03-08,147.34,149.01,144.86,146.21,202170,3194520067.0,0
2024-03-11,153.21,169.86,152.31,169.06,763350,13248182793.0,0
2024-03-12,171.55,174.64,168.21,174.05,621649,11428112945.0,0
2024-03-13,175.21,175.9,171.51,173.39,347958,6444102061.0,0
2024-03-14,173.1,176.17,171.17,172.02,305356,5642924971.0,0
2024-03-15,171.84,172.11,165.06,169.21,354836,6371462215.0,0
2024-03-18,178.25,181.97,177.16,179.17,483052,9229188790.0,0
2024-03-19,178.7,180.51,174.81,175.46,269576,5099068938.0,0
2024-03-20,173.72,179.45,173.72,177.69,210316,3987105281.0,0
2024-03-21,177.72,180.09,177.29,177.29,187567,3571619013.0,0
2024-03-22,177.3,178.12,173.2,174.72,191034,3563063417.0,0
2024-03-25,173.78,176.41,172.69,173.01,164134,3046334226.0,0
2024-03-26,173.91,181.34,173.9,180.01,302473,5746016495.0,0
2024-03-27,179.95,179.96,176.21,176.21,206457,3910050276.0,0
2024-03-28,176.28,179.91,174.81,176.99,200367,3792149244.0,0
2024-03-29,178.51,183.21,177.59,178.37,164648,3154024728.0,0
2024-04-01,182.21,188.04,181.61,186.05,275132,5438688735.0,0
2024-04-02,186.31,189.78,184.71,187.91,240381,4793028386.0,0
2024-04-03,187.15,187.16,182.81,185.86,234890,4635543375.0,0
2024-04-08,185.86,188.11,182.81,182.81,189576,3729974586.0,0
2024-04-09,182.21,184.71,181.92,184.21,145700,2845224466.0,0
2024-04-10,182.32,183.21,179.74,180.95,179615,3459617610.0,0
2024-04-11,179.02,182.51,175.21,180.81,192954,3681659227.0,0
2024-04-12,179.21,180.19,176.22,176.6,166256,3153751598.0,0
2024-04-15,182.06,185.35,180.07,185.35,305483,5978911501.0,0
2024-04-16,187.21,187.51,183.13,185.36,276231,5450235800.0,0
2024-04-17,183.56,185.14,181.23,184.2,216192,4211033978.0,0
2024-04-18,182.18,185.66,179.6,183.77,195396,3808772286.0,0
2024-04-19,181.27,182.67,177.72,179.01,184915,3533488436.0,0
2024-04-22,181.01,183.1,178.78,178.81,150987,2903026005.0,0
2024-04-23,179.34,180.71,176.09,178.14,111138,2113386949.0,0
2024-04-24,180.21,180.61,174.61,177.81,151543,2865374635.0,0
2024-04-25,176.78,182.56,176.1,181.41,164183,3150746112.0,0
2024-04-26,180.22,187.09,180.22,186.69,224881,4413524312.0,0
2024-04-29,188.78,201.71,188.21,197.84,438630,9119637969.0,0
2024-04-30,199.0,199.0,195.24,195.84,214330,4377316692.0,0
2024-05-06,204.24,204.94,199.27,200.22,270999,5634660009.0,0
2024-05-07,199.42,201.12,198.39,200.12,131799,2722386147.0,0
2024-05-08,200.24,201.04,196.35,196.47,124330,2544539625.0,0
2024-05-09,199.51,203.75,199.44,202.64,219216,4575999960.0,0
2024-05-10,202.64,202.64,196.24,196.74,228011,4675581900.0,0
2024-05-13,189.54,195.01,188.75,192.59,221967,4425713327.0,0
2024-05-14,193.84,194.44,191.36,192.25,106947,2131826963.0,0
2024-05-15,192.25,196.57,190.74,191.13,130741,2607766831.0,0
2024-05-16,192.04,194.88,190.22,192.91,153782,3065019508.0,0
2024-05-17,192.94,196.24,191.82,196.24,184962,3727316446.0,0
2024-05-20,200.44,201.12,196.25,196.69,199172,4083626152.0,0
2024-05-21,196.91,197.82,193.8,194.8,122964,2480343309.0,0
2024-05-22,195.74,200.24,194.84,198.13,252366,5153120079.0,0
2024-05-23,197.44,198.89,196.37,197.58,176548,3602986569.0,0
2024-05-24,196.04,198.1,194.03,194.22,155107,3136303496.0,0
2024-05-27,195.04,195.04,191.74,193.25,163618,3261446783.0,0
2024-05-28,192.7,193.82,190.84,191.04,126900,2517505166.0,0
2024-05-29,191.25,195.74,191.04,192.03,133388,2663801635.0,0
2024-05-30,192.29,194.12,190.9,192.59,127840,2548445865.0,0
2024-05-31,192.59,195.49,191.0,191.0,138086,2760668470.0,0
2024-06-03,191.0,196.84,189.04,195.74,187181,3757638839.0,0
2024-06-04,195.23,200.48,194.24,199.21,177149,3639805938.0,0
2024-06-05,198.94,201.09,197.25,197.36,117774,2420867501.0,0
2024-06-06,197.22,200.12,195.44,198.03,124126,2544442658.0,0
2024-06-07,192.1,195.69,180.83,186.44,516868,10008885040.0,0
2024-06-11,182.24,185.24,177.85,182.01,420724,7876263876.0,0
2024-06-12,179.24,183.0,178.72,178.84,203104,3788449182.0,0
2024-06-13,180.24,183.25,178.36,178.42,221176,4134985666.0,0
2024-06-14,179.34,179.82,171.82,178.13,371849,6764196086.0,0
2024-06-17,175.79,183.74,175.55,181.44,269293,5044213365.0,0
2024-06-18,181.39,183.71,180.26,183.57,156529,2959271843.0,0
2024-06-19,183.84,183.94,180.92,182.25,107540,2030697600.0,0
2024-06-20,183.23,183.35,180.34,181.23,115624,2172637229.0,0
2024-06-21,181.55,182.2,175.61,178.4,184677,3416688219.0,0
2024-06-24,176.24,181.23,176.24,180.22,180355,3363422625.0,0
2024-06-25,180.24,182.44,178.84,179.56,144144,2696969882.0,0
2024-06-26,178.36,179.87,176.44,178.75,104814,1940490559.0,0
2024-06-27,178.75,179.12,176.25,178.24,126536,2330478210.0,0
2024-06-28,177.04,178.72,173.08,173.27,194205,3539244333.0,0
2024-07-01,172.43,172.52,164.41,169.31,269957,4709620520.0,0
2024-07-02,167.09,170.2,165.35,169.32,144156,2529552189.0,0
2024-07-03,170.24,175.74,169.55,172.74,162053,2906473773.0,0
2024-07-04,173.63,176.23,172.44,172.84,118346,2137596470.0,0
2024-07-05,174.24,175.73,169.74,170.86,135247,2414693953.0,0
2024-07-08,169.25,171.61,168.25,169.15,108064,1907514420.0,0
2024-07-09,168.54,170.54,166.33,169.01,164439,2876833389.0,0
2024-07-10,168.25,173.33,166.29,166.29,177729,3123226777.0,0
2024-07-11,168.24,172.22,166.73,170.25,208111,3678618339.0,0
2024-07-12,171.09,175.01,170.24,173.04,195505,3523525353.0,0
2024-07-15,171.54,173.19,170.35,171.36,114697,2041627402.0,0
2024-07-16,170.74,173.74,170.54,172.54,151487,2710034963.0,0
2024-07-17,171.24,175.9,169.18,174.13,185901,3346445646.0,0
2024-07-18,173.24,182.34,172.92,181.59,319944,5957621426.0,0
2024-07-19,179.59,183.33,179.44,182.68,208476,3929663334.0,0
2024-07-22,184.43,187.42,180.64,182.76,171683,3259890052.0,0
2024-07-23,182.25,182.94,179.44,179.44,119031,2233862306.0,0
2024-07-24,179.24,182.33,178.63,179.56,144681,2708577542.0,0
2024-07-25,179.36,183.97,178.3,180.97,205959,3863507112.0,0
2024-07-26,183.24,186.54,181.29,182.59,233477,4436931314.0,0
2024-07-29,180.24,180.24,173.24,177.77,213624,3918833597.0,0
2024-07-30,176.46,178.57,176.46,178.13,127252,2349179517.0,0
2024-07-31,175.24,180.12,175.24,179.55,198969,3690880179.0,0
2024-08-01,178.24,179.24,173.34,173.54,230127,4180640117.0,0
2024-08-02,172.24,173.24,169.98,170.33,154937,2753866402.0,0
2024-08-05,168.25,173.43,168.24,170.24,193477,3451887572.0,0
2024-08-06,171.65,172.63,166.95,168.19,157687,2771240102.0,0
2024-08-07,168.19,169.47,166.91,166.91,127540,2230380711.0,0
2024-08-08,166.25,166.84,163.36,165.64,146590,2520197340.0,0
2024-08-09,166.84,168.11,163.24,163.24,154130,2646422840.0,0
2024-08-12,163.81,164.36,160.04,162.24,174156,2934605437.0,0
2024-08-13,162.13,168.2,161.62,167.02,193893,3336604796.0,0
2024-08-14,166.23,167.69,164.96,165.45,99663,1720375362.0,0
2024-08-15,165.24,167.84,164.53,166.64,144812,2511442939.0,0
2024-08-16,166.64,169.24,166.12,166.86,111506,1941327488.0,0
2024-08-19,166.59,171.18,166.39,168.84,140358,2473581500.0,0
2024-08-20,168.24,169.24,166.9,168.11,84370,1475662465.0,0
2024-08-21,167.24,168.65,165.24,167.25,111474,1940113037.0,0
2024-08-22,168.22,173.21,167.54,172.04,199011,3536569763.0,0
2024-08-23,170.24,175.76,170.24,175.04,184152,3332172741.0,0
2024-08-26,175.14,177.8,174.24,177.16,148387,2717728514.0,0
2024-08-27,175.76,177.73,174.74,176.74,99770,1827225122.0,0
2024-08-28,176.04,176.93,174.52,176.06,106390,1940292275.0,0
2024-08-29,172.41,176.23,172.41,174.04,156702,2839993927.0,0
2024-08-30,174.04,179.2,174.04,177.58,254292,4689604094.0,0
2024-09-02,177.68,178.83,174.24,174.43,129852,2371406001.0,0
2024-09-03,173.54,179.94,173.26,178.89,181969,3362146073.0,0
2024-09-04,178.56,182.24,178.09,180.39,165645,3101382415.0,0
2024-09-05,180.39,182.79,179.04,180.04,123182,2302962597.0,0
2024-09-06,179.36,181.74,178.64,179.19,75255,1404159124.0,0
2024-09-09,178.35,181.9,176.71,178.39,134754,2494206446.0,0
2024-09-10,178.74,178.74,174.29,174.4,154244,2809100737.0,0
2024-09-11,175.64,181.02,174.4,179.8,211971,3938430662.0,0
2024-09-12,181.24,185.4,179.95,182.59,207100,3931885572.0,0
2024-09-13,182.12,182.12,176.74,176.74,172873,3202147524.0,0
2024-09-18,176.84,180.67,176.53,179.64,113779,2116044596.0,0
2024-09-19,180.24,181.46,176.84,180.14,157694,2940618896.0,0
2024-09-20,180.14,181.14,176.92,178.84,155027,2874252971.0,0
2024-09-23,179.9,182.67,178.74,181.44,157925,2968348168.0,0
2024-09-24,185.2,191.41,182.13,190.76,354517,6891613101.0,0
2024-09-25,200.63,200.64,195.83,196.34,420101,8606648805.0,0
2024-09-26,196.94,200.57,192.17,198.75,354893,7190132217.0,0
2024-09-27,205.24,224.92,204.91,220.05,701813,15567947397.0,0
2024-09-30,226.26,248.24,225.24,245.13,913611,22246725636.0,0
2024-10-08,289.24,294.74,260.9,292.24,1376465,39285155658.0,0
2024-10-09,273.14,273.23,248.24,248.24,1086916,29017394644.0,0
2024-10-10,248.24,259.23,243.4,251.24,608338,15786972610.0,0
2024-10-11,248.74,248.74,231.17,235.03,476402,11668275358.0,0
2024-10-14,243.23,246.04,238.18,242.96,467599,11671765786.0,0
2024-10-15,243.05,244.08,234.37,234.46,327653,8057930637.0,0
2024-10-16,232.06,232.06,226.57,227.09,335860,7918107275.0,0
2024-10-17,227.24,232.12,224.1,224.74,261647,6135626737.0,0
2024-10-18,223.24,252.12,222.84,243.13,680138,16734812130.0,0
2024-10-21,252.24,255.77,244.99,246.6,584558,14972853360.0,0
2024-10-22,247.24,247.8,240.5,243.79,278760,6986426718.0,0
2024-10-23,241.05,248.18,240.1,242.54,321541,8076690148.0,0
2024-10-24,243.01,244.74,238.24,239.4,214658,5297733385.0,0
2024-10-25,245.58,258.24,239.54,252.12,578986,14887536977.0,0
2024-10-28,249.37,251.85,246.24,249.48,276019,7053002719.0,0
2024-10-29,249.48,250.95,244.48,245.02,269948,6853075171.0,0
2024-10-30,243.24,245.54,237.74,241.27,271344,6734690047.0,0
2024-10-31,240.23,243.74,237.24,239.22,255003,6286268642.0,0
2024-11-01,239.77,243.06,238.42,239.44,259158,6418140472.0,0
2024-11-04,237.24,247.54,237.24,244.44,242472,6074686403.0,0
2024-11-05,243.82,256.06,242.37,254.63,484821,12547431634.0,0
2024-11-06,252.23,262.74,246.74,249.74,452393,11840068810.0,0
2024-11-07,251.24,256.04,247.12,256.04,335710,8698717048.0,0
2024-11-08,262.9,265.24,250.34,250.74,402941,10612727375.0,0
2024-11-11,245.59,262.23,244.25,260.74,491539,12844920271.0,0
2024-11-12,271.52,278.44,264.22,266.26,744030,20764206510.0,0
2024-11-13,262.24,281.44,260.01,275.24,557737,15410247017.0,0
2024-11-14,276.24,278.23,267.9,268.24,426572,11940874423.0,0
2024-11-15,262.74,268.24,258.8,258.8,351983,9488134617.0,0
2024-11-18,258.8,264.19,254.24,256.16,306500,8135717135.0,0
2024-11-19,255.26,265.24,251.24,261.96,348129,9211079120.0,0
2024-11-20,260.19,263.14,257.84,260.79,227088,6060616028.0,0
2024-11-21,258.9,264.67,256.9,261.5,205508,5510533650.0,0
2024-11-22,261.17,262.24,252.12,252.34,225551,5937579845.0,0
2024-11-25,256.3,259.8,254.42,257.34,262391,6923644963.0,0
2024-11-26,254.81,257.21,248.9,249.96,273604,7076484876.0,0
2024-11-27,247.94,254.14,244.71,253.14,274007,7033615361.0,0
2024-11-28,252.44,252.77,246.74,247.94,223556,5728197559.0,0
2024-11-29,244.47,261.23,244.47,254.48,313663,8192074188.0,0
2024-12-02,251.88,256.79,250.45,255.43,206475,5387882833.0,0
2024-12-03,254.24,256.23,252.24,255.08,173108,4514867561.0,0
2024-12-04,253.24,255.24,250.74,252.21,161814,4186965339.0,0
2024-12-05,251.23,252.19,248.25,249.24,160216,4109014221.0,0
2024-12-06,249.24,263.14,248.24,259.79,330381,8719647873.0,0
2024-12-09,260.23,262.9,257.65,261.29,224561,6005103478.0,0
