datetime,open,high,low,close,volume,turnover,open_interest
2025-05-19,8.18,8.22,8.04,8.16,310237,252268474,0
2025-05-20,8.2,8.98,8.08,8.98,1529526,1322796450,0
2025-05-21,8.85,8.9,8.66,8.68,1582631,1387091323,0
2025-05-22,8.6,8.79,8.52,8.56,758656,653873281,0
2025-05-23,8.53,8.58,8.26,8.26,634309,531991951,0
2025-05-26,8.34,8.48,8.27,8.43,635088,532720965,0
2025-05-27,8.42,8.73,8.18,8.53,1072854,908257211,0
2025-05-28,8.57,8.88,8.57,8.65,1146818,997207736,0
2025-05-29,8.58,9.13,8.48,8.91,1526796,1345065508,0
2025-05-30,8.9,8.9,8.52,8.57,915329,790179478,0
2025-06-03,8.44,8.64,8.4,8.46,585765,498720580,0
2025-06-04,8.49,8.54,8.4,8.41,568993,480804916,0
2025-06-05,8.4,8.8,8.39,8.64,896077,768175557,0
2025-06-06,8.68,8.74,8.45,8.53,613644,525200576,0
2025-06-09,8.57,8.75,8.55,8.7,681846,591044849,0
2025-06-10,8.7,8.71,8.35,8.49,638836,544485292,0
2025-06-11,8.5,8.56,8.41,8.48,388079,329605285,0
2025-06-12,8.42,8.63,8.37,8.47,459878,391263815,0
2025-06-13,8.4,8.41,8.04,8.06,757769,617228986,0
2025-06-16,7.9,8.15,7.88,8.13,389852,314694320,0
2025-06-17,8.13,8.15,7.96,8.0,370369,297429831,0
2025-06-18,7.98,8.01,7.84,7.91,365549,288964344,0
2025-06-19,7.89,7.95,7.73,7.76,429762,336166428,0
2025-06-20,7.76,7.81,7.6,7.63,344834,264923532,0
2025-06-23,7.51,7.75,7.51,7.72,280355,214689868,0
2025-06-24,7.73,7.97,7.73,7.95,374858,296441659,0
2025-06-25,7.98,8.15,7.91,8.12,601266,483691244,0
2025-06-26,8.12,8.24,7.99,8.1,560487,454536962,0
2025-06-27,8.09,8.17,8.04,8.08,376209,304749580,0
2025-06-30,8.08,8.19,8.08,8.17,362764,295486057,0
2025-07-01,8.19,8.43,8.11,8.17,556336,458223293,0
2025-07-02,8.13,8.13,7.94,7.96,447395,358520245,0
2025-07-03,7.96,8.07,7.95,8.0,228038,182513787,0
2025-07-04,8.0,8.09,7.95,8.0,327705,263499220,0
2025-07-07,8.0,8.41,7.95,8.31,887222,731368227,0
2025-07-08,8.32,8.4,8.2,8.38,790169,657188671,0
2025-07-09,8.39,8.45,8.29,8.32,556235,465120234,0
2025-07-10,8.28,8.5,8.28,8.39,712941,599393323,0
2025-07-11,8.53,8.98,8.43,8.74,1574061,1370974538,0
2025-07-14,8.66,8.67,8.34,8.39,889780,751326597,0
2025-07-15,8.31,8.45,8.26,8.39,714694,598157660,0
2025-07-16,8.44,8.71,8.4,8.47,853691,730676959,0
2025-07-17,8.48,8.65,8.39,8.6,705248,602309896,0
2025-07-18,8.66,8.66,8.48,8.52,488439,417220143,0
2025-07-21,8.52,8.54,8.43,8.48,464284,393295888,0
2025-07-22,8.43,8.47,8.29,8.4,511423,427033207,0
2025-07-23,8.4,8.76,8.31,8.48,746826,634703724,0
2025-07-24,8.46,8.71,8.42,8.57,578570,497160552,0
2025-07-25,8.6,8.85,8.55,8.74,841954,730422718,0
2025-07-28,8.8,8.88,8.55,8.63,566723,488809942,0
2025-07-29,8.6,8.85,8.43,8.77,823329,712252294,0
2025-07-30,8.76,8.76,8.52,8.62,556571,481130478,0
2025-07-31,8.6,8.76,8.53,8.57,583494,504251781,0
2025-08-01,8.6,8.75,8.5,8.75,746357,645713761,0
2025-08-04,8.67,8.83,8.58,8.76,613424,533468760,0
2025-08-05,8.75,8.88,8.71,8.8,567596,498402483,0
2025-08-06,8.79,8.92,8.68,8.89,654282,577380320,0
2025-08-07,8.89,9.04,8.86,8.88,673792,602478271,0
2025-08-08,8.88,8.88,8.63,8.67,575917,501457964,0
2025-08-11,8.67,8.9,8.64,8.84,595140,525321380,0
2025-08-12,8.81,8.93,8.74,8.89,522843,461994895,0
2025-08-13,8.91,9.58,8.9,9.3,1600706,1494623714,0
2025-08-14,9.28,9.82,9.25,9.72,1678951,1619564795,0
2025-08-15,9.74,9.96,9.6,9.79,1194030,1165044260,0
2025-08-18,9.79,9.97,9.69,9.9,1192669,1172588645,0
2025-08-19,9.95,9.95,9.61,9.68,895458,870876365,0
2025-08-20,9.62,9.75,9.5,9.66,678471,651588744,0
2025-08-21,9.65,9.72,9.36,9.45,653862,621051783,0
2025-08-22,9.5,9.79,9.44,9.79,936486,903691344,0
2025-08-25,9.97,10.11,9.76,9.91,1165474,1159296029,0
2025-08-26,9.8,10.62,9.77,10.14,1219405,1250945397,0
2025-08-27,10.24,10.38,9.9,9.9,1122996,1141682716,0
2025-08-28,9.82,9.97,9.57,9.84,874448,853217938,0
2025-08-29,9.84,9.87,9.54,9.6,597664,577124212,0
2025-09-01,9.61,9.65,9.25,9.3,864571,812467046,0
2025-09-02,9.25,9.3,8.7,8.82,933177,830881857,0
2025-09-03,8.82,8.91,8.53,8.56,526717,460755585,0
2025-09-04,8.55,8.59,8.19,8.34,629669,531619921,0
2025-09-05,8.39,8.58,8.16,8.56,600984,503334340,0
2025-09-08,8.52,8.68,8.44,8.64,548587,469462522,0
2025-09-09,8.64,8.67,8.36,8.38,504670,427583680,0
2025-09-10,8.38,9.05,8.37,8.74,1000618,876959041,0
2025-09-11,8.69,8.75,8.47,8.73,649441,559504536,0
2025-09-12,8.75,8.89,8.66,8.69,538646,471036632,0
2025-09-15,8.67,8.76,8.63,8.69,350341,304135093,0
2025-09-16,8.72,8.76,8.62,8.74,408240,355852861,0
2025-09-17,8.74,8.74,8.57,8.67,374580,324974163,0
2025-09-18,8.66,8.77,8.4,8.49,697943,601733825,0
2025-09-19,8.5,8.75,8.44,8.64,631174,542659404,0
2025-09-22,8.64,8.7,8.45,8.59,530579,454227106,0
2025-09-23,8.58,8.65,8.12,8.3,665150,549967955,0
2025-09-24,8.21,8.48,8.15,8.45,424142,351861047,0
2025-09-25,8.39,8.58,8.39,8.47,422298,359116594,0
2025-09-26,8.46,8.47,8.22,8.26,422638,350368382,0
2025-09-29,8.25,8.25,8.07,8.17,374147,305172178,0
2025-09-30,8.28,8.36,8.22,8.24,353877,292910763,0
2025-10-09,8.0,8.0,7.83,7.95,582347,461728724,0
2025-10-10,7.94,7.94,7.8,7.87,383452,301473620,0
2025-10-13,7.52,7.83,7.47,7.81,315461,243050684,0
2025-10-14,7.79,7.97,7.68,7.72,456440,357337595,0
2025-10-15,7.67,8.11,7.62,8.06,572059,453525072,0
2025-10-16,8.05,8.13,7.97,8.05,337399,271235168,0
2025-10-17,8.02,8.11,7.91,7.95,283877,226858999,0
2025-10-20,8.02,8.13,7.95,8.11,336825,271627018,0
2025-10-21,8.1,8.14,8.05,8.13,282037,228448279,0
2025-10-22,8.14,8.63,8.14,8.34,655272,549341912,0
2025-10-23,8.3,8.65,8.25,8.58,711847,605347790,0
2025-10-24,8.56,9.03,8.5,8.93,1074711,951685681,0
2025-10-27,9.0,9.01,8.71,8.73,727985,641085541,0
2025-10-28,8.7,8.75,8.58,8.61,397506,343771571,0
2025-10-29,8.58,8.66,8.51,8.61,332604,285223436,0
2025-10-30,8.6,8.62,8.39,8.43,359856,304914907,0
2025-10-31,8.39,8.78,8.38,8.72,617881,536388526,0
2025-11-03,8.76,8.99,8.71,8.96,722526,641744120,0
2025-11-04,8.87,9.01,8.76,8.98,518545,460410691,0
2025-11-05,8.81,9.01,8.79,8.94,493458,440057855,0
2025-11-06,8.85,9.0,8.82,8.97,369742,329252535,0
2025-11-07,8.92,9.15,8.89,9.11,622169,563481097,0
2025-11-10,9.15,9.6,9.04,9.24,849667,789261737,0
2025-11-11,9.24,9.58,9.16,9.51,766552,726572306,0
2025-11-12,9.57,9.75,9.33,9.44,623225,589754230,0
2025-11-13,9.47,9.62,9.19,9.3,709498,666411385,0
2025-11-14,9.24,9.38,9.07,9.08,457783,421494116,0
2025-11-17,9.06,9.14,8.86,9.04,408881,367826956,0
2025-11-18,9.03,9.46,8.97,9.25,612725,563492326,0
2025-11-19,9.41,9.44,9.15,9.25,490992,454697546,0
2025-11-20,9.26,9.31,9.1,9.16,341357,313611028,0
2025-11-21,9.11,9.36,8.93,8.96,614292,558587796,0
2025-11-24,9.14,9.67,9.08,9.54,1096558,1033894696,0
2025-11-25,9.5,10.38,9.45,9.85,1550600,1526695060,0
2025-11-26,9.72,10.05,9.68,9.99,1123554,1109540385,0
2025-11-27,9.94,9.97,9.74,9.76,748118,733988193,0
2025-11-28,9.74,9.8,9.48,9.61,589119,564121268,0
2025-12-01,9.56,9.85,9.39,9.83,764483,741089187,0
2025-12-02,9.84,9.86,9.63,9.7,406610,394740744,0
2025-12-03,9.72,9.72,8.9,8.92,823550,757183544,0
2025-12-04,8.9,8.97,8.34,8.75,821047,709732905,0
2025-12-05,8.69,8.75,8.54,8.7,467852,405076460,0
2025-12-08,8.72,9.05,8.69,8.97,513975,458908988,0
2025-12-09,8.93,9.23,8.89,8.96,370794,336373220,0
2025-12-10,8.99,9.16,8.78,8.84,324539,288993956,0
2025-12-11,8.86,8.88,8.39,8.42,493251,424730641,0
2025-12-12,8.42,8.54,8.2,8.42,494814,415612002,0
2025-12-15,8.39,8.41,7.98,7.99,599513,487308268,0
2025-12-16,7.91,7.92,7.19,7.2,1297576,959491222,0
2025-12-17,7.2,7.3,7.05,7.26,562100,402863956,0
2025-12-18,7.19,7.3,7.13,7.21,365632,264207646,0
2025-12-19,7.22,7.4,7.22,7.36,349866,256078031,0
2025-12-22,7.39,7.43,7.3,7.36,352654,259909688,0
2025-12-23,7.33,7.37,7.24,7.25,305438,222747780,0
2025-12-24,7.23,7.47,7.22,7.44,403538,298638999,0
2025-12-25,7.57,7.61,7.47,7.55,301403,227150416,0
2025-12-26,7.53,7.62,7.49,7.52,314140,237430169,0
2025-12-29,7.52,7.56,7.42,7.46,283284,211840087,0
2025-12-30,7.4,7.85,7.4,7.7,586039,449978096,0
2025-12-31,7.7,7.95,7.66,7.82,540402,423533455,0
2026-01-05,7.8,8.29,7.75,8.27,748936,609819984,0
2026-01-06,8.29,8.47,8.19,8.21,648230,537621299,0
2026-01-07,8.28,9.03,8.16,8.42,989194,843039560,0
2026-01-08,8.52,9.21,8.29,8.87,1526416,1339966954,0
2026-01-09,8.8,9.76,8.71,9.76,2379088,2258318080,0
