datetime,open,high,low,close,volume,turnover,open_interest
2023-08-04,82.81,85.04,82.56,83.96,24913,320160452,0
2023-08-07,83.96,90.47,83.96,87.82,49660,668858809,0
2023-08-08,87.63,88.97,86.7,86.93,33762,451251390,0
2023-08-09,86.89,88.2,85.99,86.56,29092,387051452,0
2023-08-10,87.06,87.21,84.63,86.06,24241,318381148,0
2023-08-11,86.85,87.06,84.75,84.77,21813,285467550,0
2023-08-14,83.97,86.04,83.26,84.77,20680,267356973,0
2023-08-15,85.49,88.34,83.11,84.14,29781,390370561,0
2023-08-16,84.09,84.09,81.17,81.85,30933,390160214,0
2023-08-17,80.5,83.72,80.34,82.56,26805,337845328,0
2023-08-18,84.3,84.3,80.26,81.11,32876,412403842,0
2023-08-21,80.49,83.26,80.23,81.36,24548,308519677,0
2023-08-22,82.26,85.84,80.54,84.96,36005,460523657,0
2023-08-23,85.72,86.13,78.52,79.63,42053,519624222,0
2023-08-24,80.27,82.15,79.27,80.42,27168,337320579,0
2023-08-25,79.41,80.84,78.04,79.41,28594,349005564,0
2023-08-28,83.7,84.06,80.86,81.19,36878,465687124,0
2023-08-29,82.02,95.2,80.64,91.84,80940,1089835691,0
2023-08-30,95.49,98.79,92.68,97.65,70176,1021372561,0
2023-08-31,96.94,98.1,95.57,96.79,41474,608071500,0
2023-09-01,95.84,96.71,91.91,92.63,35919,509623418,0
2023-09-04,93.41,95.49,92.07,95.34,34250,489835399,0
2023-09-05,95.8,96.05,93.65,94.78,19406,280179698,0
2023-09-06,93.23,94.76,91.54,91.91,31541,443091983,0
2023-09-07,91.81,92.76,90.63,91.08,29324,409829562,0
2023-09-08,89.11,90.65,88.23,89.58,15709,214023534,0
2023-09-11,89.58,90.77,88.36,88.72,25320,345527783,0
2023-09-12,88.57,90.84,88.41,89.68,20363,279343990,0
2023-09-13,88.99,89.91,87.99,89.11,16583,224734547,0
2023-09-14,89.11,90.97,88.28,89.29,20577,279584218,0
2023-09-15,89.46,90.32,88.84,89.06,18931,258452934,0
2023-09-18,89.13,91.55,88.56,88.69,21329,291667955,0
2023-09-19,88.53,89.56,87.99,89.24,17399,236009667,0
2023-09-20,88.09,90.2,87.99,88.51,17555,237970600,0
2023-09-21,88.06,89.77,87.91,89.41,19331,262264960,0
2023-09-22,89.41,89.41,84.56,86.72,48463,646681842,0
2023-09-25,86.91,89.99,86.74,89.24,23978,324603681,0
2023-09-26,91.86,97.48,91.66,96.38,51988,751478238,0
2023-09-27,97.42,98.91,92.73,94.95,45266,652758477,0
2023-09-28,94.8,96.64,94.8,96.01,26423,384690539,0
2023-10-09,96.01,96.47,92.74,94.61,29528,423138347,0
2023-10-10,93.96,95.84,93.7,94.63,20402,294250595,0
2023-10-11,95.94,96.87,94.75,95.37,27272,396705545,0
2023-10-12,96.12,98.34,94.78,95.23,31546,461452029,0
2023-10-13,95.48,97.06,94.84,96.06,22843,332708043,0
2023-10-16,95.39,97.04,94.9,95.64,18403,267806614,0
2023-10-17,95.13,98.52,94.79,98.31,27823,411634229,0
2023-10-18,98.54,98.54,91.81,93.01,38362,546398812,0
2023-10-19,91.91,94.03,90.89,91.19,22553,315792328,0
2023-10-20,91.13,91.8,89.23,89.77,23390,321580732,0
2023-10-23,89.66,91.76,87.63,88.06,24815,337190183,0
2023-10-24,88.3,89.76,86.92,87.67,35188,474066428,0
2023-10-25,91.06,91.06,87.21,87.34,20738,279641927,0
2023-10-26,86.2,89.53,85.99,88.21,33751,451008492,0
2023-10-27,88.22,90.22,85.98,86.99,38429,514596360,0
2023-10-30,85.49,88.99,85.44,88.19,36966,495412813,0
2023-10-31,88.52,89.46,87.15,87.74,25900,348444105,0
2023-11-01,87.09,88.78,86.2,87.26,28461,380537006,0
2023-11-02,86.95,90.99,86.92,89.06,39976,544251833,0
2023-11-03,89.41,91.61,86.67,88.58,59605,802909259,0
2023-11-06,88.28,89.01,84.99,87.13,70975,943097170,0
2023-11-07,86.47,86.9,81.38,82.63,111727,1422889463,0
2023-11-08,82.74,82.99,80.84,81.26,59503,747167035,0
2023-11-09,81.1,82.84,80.69,81.89,45313,569611906,0
2023-11-10,82.11,83.2,81.34,81.91,32866,414397428,0
2023-11-13,82.05,82.61,80.99,82.45,39849,502854095,0
2023-11-14,82.8,83.91,81.27,81.56,36605,462920603,0
2023-11-15,82.45,82.89,80.84,81.98,39549,496423322,0
2023-11-16,81.56,81.84,79.85,80.09,39056,484433266,0
2023-11-17,80.46,80.72,79.41,80.16,18053,222441060,0
2023-11-20,80.2,80.74,78.37,78.49,41003,499856113,0
2023-11-21,78.47,79.32,77.74,77.74,28492,344688606,0
2023-11-22,77.63,78.07,76.64,76.64,22084,264346510,0
2023-11-23,77.38,77.4,75.77,76.81,24341,288400164,0
2023-11-24,76.56,77.87,76.38,77.55,32112,384643420,0
2023-11-27,77.27,77.84,75.84,76.47,27000,319385482,0
2023-11-28,76.51,76.74,75.22,76.26,39771,468417353,0
2023-11-29,76.21,76.44,74.06,74.49,49151,556035997,0
2023-11-30,74.46,74.46,72.4,73.11,45445,504207890,0
2023-12-01,73.12,76.54,72.83,76.32,51841,585809191,0
2023-12-04,76.66,79.09,75.17,77.74,63168,740691412,0
2023-12-05,77.63,77.74,75.72,76.15,39839,459826036,0
2023-12-06,75.82,77.26,74.86,76.43,36467,418520305,0
2023-12-07,76.65,82.56,76.02,81.33,63158,759797071,0
2023-12-08,81.61,85.32,80.49,85.32,86904,1094755243,0
2023-12-11,84.49,84.49,81.77,83.31,59135,734741242,0
2023-12-12,83.04,83.96,81.95,83.09,31094,387631769,0
2023-12-13,83.49,83.7,82.24,82.64,22293,277151391,0
2023-12-14,82.58,83.5,81.81,82.14,19519,241594005,0
2023-12-15,81.98,84.06,81.98,83.41,30280,378902484,0
2023-12-18,84.76,84.76,82.33,83.56,24192,302299720,0
2023-12-19,83.89,84.11,82.64,83.8,15606,195529350,0
2023-12-20,83.53,84.75,82.65,83.63,19820,249311593,0
2023-12-21,83.36,87.27,82.99,86.84,55287,710419945,0
2023-12-22,86.87,88.74,85.41,86.61,46195,600928653,0
2023-12-25,86.91,87.54,85.27,87.14,27260,352094779,0
2023-12-26,87.53,87.61,85.24,86.99,19699,254723883,0
2023-12-27,89.06,89.2,85.49,88.56,37893,496348647,0
2023-12-28,88.03,91.1,87.66,89.32,33677,451213494,0
2023-12-29,89.06,93.54,88.77,92.91,36661,503179170,0
2024-01-02,92.56,93.52,89.08,89.31,35868,485633099,0
2024-01-03,89.06,91.84,88.71,91.38,36602,495807301,0
2024-01-04,91.2,91.2,88.77,89.35,26510,353758512,0
2024-01-05,88.46,90.61,87.63,88.24,35836,476626969,0
2024-01-08,87.88,89.2,86.31,88.15,28540,374095250,0
2024-01-09,87.61,88.98,85.85,86.84,32922,429960000,0
2024-01-10,85.79,87.26,84.69,86.16,26085,335993153,0
2024-01-11,85.96,90.84,85.41,89.62,33756,449163645,0
2024-01-12,89.56,90.39,88.37,89.34,17202,229408694,0
2024-01-15,88.44,90.34,87.4,88.71,18842,250488931,0
2024-01-16,88.31,90.09,86.92,89.87,23763,315072134,0
2024-01-17,89.24,93.34,88.59,90.16,39182,532567926,0
2024-01-18,89.84,91.61,87.48,90.26,36381,485187661,0
2024-01-19,90.26,90.26,86.99,89.49,25786,341837981,0
2024-01-22,88.41,92.34,88.37,90.11,39868,540367407,0
2024-01-23,88.88,93.35,87.85,88.69,32420,436139842,0
2024-01-24,89.49,94.06,88.77,93.67,39147,536836900,0
2024-01-25,93.34,99.77,92.77,97.63,46947,677238355,0
2024-01-26,96.63,98.79,95.64,97.39,29765,431149059,0
2024-01-29,97.05,100.46,95.22,95.49,31393,453951101,0
2024-01-30,94.53,95.49,92.01,92.27,29356,407412069,0
2024-01-31,90.49,95.48,89.54,91.66,37712,518903815,0
2024-02-01,91.68,94.49,90.51,93.05,34967,483182312,0
2024-02-02,93.7,97.25,93.05,95.04,38670,548638987,0
2024-02-05,96.17,98.95,92.7,95.84,50999,727278783,0
2024-02-06,95.84,101.76,95.41,101.29,38396,568410330,0
2024-02-07,101.61,107.54,100.24,107.54,40846,630330342,0
2024-02-08,109.16,111.05,97.34,99.77,72184,1084664245,0
2024-02-19,97.63,105.84,97.49,105.34,53918,822766189,0
2024-02-20,103.96,109.41,102.64,107.63,35055,552003883,0
2024-02-21,106.01,107.43,103.36,104.77,35534,551968260,0
2024-02-22,104.78,106.37,101.93,104.7,31322,482612993,0
2024-02-23,105.13,105.41,102.54,103.91,33248,510650437,0
2024-02-26,103.35,105.13,101.56,103.47,26233,402682965,0
2024-02-27,101.97,103.34,100.43,101.91,56101,845188990,0
2024-02-28,102.79,103.24,99.91,99.91,40823,611925831,0
2024-02-29,99.34,108.19,99.26,107.41,57949,896481633,0
2024-03-01,107.43,112.73,106.06,112.1,47824,777684170,0
2024-03-04,114.06,116.63,111.39,113.74,50844,853352637,0
2024-03-05,112.4,117.39,111.41,113.54,55099,929628456,0
2024-03-06,114.69,117.77,114.09,115.44,48515,830763996,0
2024-03-07,115.44,116.19,112.79,114.27,36080,607064322,0
2024-03-08,112.7,114.49,111.88,113.83,23713,395545257,0
2024-03-11,113.83,115.72,111.82,114.25,29966,502506318,0
2024-03-12,113.54,115.49,111.84,112.79,24892,416380887,0
2024-03-13,111.91,113.29,110.72,111.56,24448,403478390,0
2024-03-14,111.2,112.02,109.41,110.29,25242,410658106,0
2024-03-15,109.63,113.93,108.62,113.34,32123,528612540,0
2024-03-18,112.84,117.39,111.56,112.16,47554,796163877,0
2024-03-19,111.59,114.41,111.19,111.2,21909,363417717,0
2024-03-20,110.24,113.13,109.41,110.38,26166,426801379,0
2024-03-21,110.38,110.91,107.89,108.2,37860,607927515,0
2024-03-22,108.2,109.04,106.4,108.0,28346,451444486,0
2024-03-25,109.01,111.27,107.27,107.66,33151,534494738,0
2024-03-26,106.42,108.94,105.96,106.67,25956,412010285,0
2024-03-27,105.96,107.88,105.61,106.41,25475,402118531,0
2024-03-28,106.99,112.13,106.64,110.7,37531,609395659,0
2024-03-29,110.49,114.77,109.54,114.25,28611,473539580,0
2024-04-01,114.06,116.26,110.89,114.92,31097,521276657,0
2024-04-02,113.75,116.66,111.99,112.77,29294,490613926,0
2024-04-03,112.81,112.81,104.08,105.44,63416,1002104084,0
2024-04-08,105.21,107.54,103.35,105.81,39606,616999641,0
2024-04-09,105.26,106.68,104.3,106.3,19434,303109830,0
2024-04-10,106.04,107.24,103.83,106.61,21485,337332145,0
2024-04-11,105.81,111.1,105.81,110.21,32017,517189963,0
2024-04-12,110.21,113.34,109.1,111.37,26695,438575554,0
2024-04-15,111.07,116.51,110.93,115.49,32655,550172513,0
2024-04-16,116.19,117.12,113.74,116.44,39500,672987979,0
2024-04-17,115.33,116.86,114.28,115.95,31045,527409590,0
2024-04-18,117.41,122.04,116.21,117.3,39819,695639734,0
2024-04-19,116.81,119.41,115.95,116.56,20015,346219794,0
2024-04-22,116.2,117.06,114.52,116.0,26268,447212756,0
2024-04-23,114.91,116.2,110.96,111.56,39080,647819628,0
2024-04-24,112.6,112.6,107.55,110.42,42392,686633485,0
2024-04-25,110.49,111.0,97.72,97.76,121130,1812197694,0
2024-04-26,97.63,102.79,97.63,100.38,79865,1185077459,0
2024-04-29,101.59,102.63,97.3,100.04,97545,1431170428,0
2024-04-30,100.04,100.04,96.91,96.91,50484,736167469,0
2024-05-06,97.94,98.66,94.08,96.2,97093,1387853911,0
2024-05-07,95.6,95.8,92.63,94.38,81269,1135761669,0
2024-05-08,94.38,98.11,93.06,96.98,68824,988599044,0
2024-05-09,97.02,98.34,96.09,97.86,53960,781345210,0
2024-05-10,98.34,98.69,96.63,98.24,46279,670805267,0
2024-05-13,97.63,101.56,96.83,99.42,59486,878213832,0
2024-05-14,100.34,102.26,98.34,98.98,49265,730165087,0
2024-05-15,98.34,99.47,96.1,96.24,27317,397074500,0
2024-05-16,96.26,97.2,92.99,93.06,70703,989929274,0
2024-05-17,92.45,93.42,90.49,92.01,48201,662159796,0
2024-05-20,90.07,90.85,88.35,90.49,90200,1211862837,0
2024-05-21,90.7,95.49,90.56,94.77,91721,1277480798,0
2024-05-22,94.26,94.77,92.01,92.44,46750,647369513,0
2024-05-23,92.99,95.06,92.12,93.4,42162,586831077,0
2024-05-24,93.27,93.44,88.36,88.42,66883,899089602,0
2024-05-27,88.59,89.7,86.33,87.77,71382,938203133,0
2024-05-28,84.77,91.13,84.74,89.65,76427,1018737300,0
2024-05-29,88.35,91.04,88.19,89.35,40044,533207644,0
2024-05-30,89.44,90.78,88.14,88.91,30218,403862151,0
2024-05-31,88.54,89.75,86.99,87.63,34101,450554200,0
2024-06-03,87.63,88.11,85.09,86.86,61415,795056750,0
2024-06-04,86.91,88.34,85.86,88.34,51706,674499848,0
2024-06-05,87.99,87.99,85.08,85.5,64347,826198161,0
2024-06-06,85.77,85.77,83.26,83.56,48363,612312226,0
2024-06-07,84.35,84.89,81.52,82.11,62461,539601780,0
2024-06-11,82.31,82.37,80.45,81.4,77756,660521228,0
2024-06-12,82.14,85.16,81.51,83.15,103998,904922762,0
2024-06-13,83.19,83.22,81.08,81.61,61792,529708525,0
2024-06-14,81.47,85.47,80.11,84.78,105335,917839251,0
2024-06-17,84.08,85.03,81.7,82.1,91558,792339085,0
2024-06-18,82.08,83.43,80.25,81.07,77505,661767132,0
2024-06-19,81.0,81.2,78.57,79.76,69610,582281761,0
2024-06-20,80.44,80.57,77.5,77.8,64476,529654148,0
2024-06-21,77.41,77.91,76.31,77.6,55121,446587912,0
2024-06-24,76.66,77.4,75.2,75.38,63194,505637290,0
2024-06-25,75.36,75.9,73.21,73.8,63951,499522602,0
2024-06-26,74.29,75.05,73.22,74.4,52979,413400075,0
2024-06-27,74.34,74.48,72.96,72.96,44045,340805407,0
2024-06-28,73.45,74.59,72.36,72.74,53786,414972650,0
2024-07-01,72.2,74.57,71.34,73.95,55384,428426125,0
2024-07-02,73.4,73.9,71.28,71.56,58236,441815003,0
2024-07-03,71.21,71.98,70.42,70.7,41906,313638404,0
2024-07-04,70.96,71.89,70.23,70.31,37912,283361361,0
2024-07-05,70.0,71.2,68.81,70.83,49350,364672721,0
2024-07-08,70.13,72.7,69.82,70.78,60014,451770158,0
2024-07-09,70.2,73.0,69.57,72.55,70350,528554579,0
2024-07-10,74.2,77.48,73.9,76.34,117519,939414386,0
2024-07-11,78.2,81.1,76.61,78.54,119358,987603522,0
2024-07-12,76.71,77.6,74.61,75.53,84504,670656125,0
2024-07-15,72.2,72.97,67.2,71.6,140022,1035644735,0
2024-07-16,71.2,75.5,70.72,75.12,103355,804841637,0
2024-07-17,76.05,78.86,74.53,77.11,107905,873110673,0
2024-07-18,76.15,78.55,75.69,77.16,77782,627107071,0
2024-07-19,76.4,79.37,75.82,78.78,89474,733602886,0
2024-07-22,78.2,78.27,74.85,75.78,90573,722765424,0
2024-07-23,75.57,75.6,72.7,73.12,70481,548330318,0
2024-07-24,72.21,74.15,71.91,72.12,39012,298860470,0
2024-07-25,71.61,75.47,70.89,75.18,56605,438465083,0
2024-07-26,75.18,75.64,72.76,75.32,52942,413941943,0
2024-07-29,75.25,76.91,74.54,75.21,50829,405567739,0
2024-07-30,74.9,74.96,71.9,72.91,52621,402206315,0
2024-07-31,72.79,77.21,72.0,77.06,72741,575550101,0
2024-08-01,76.87,77.58,73.82,73.82,63642,502526926,0
2024-08-02,73.97,75.06,72.03,72.14,50870,390657143,0
2024-08-05,71.1,73.53,70.9,71.5,54859,417415435,0
2024-08-06,72.59,73.4,69.99,71.0,39301,294810322,0
2024-08-07,70.89,71.6,69.9,70.5,29302,217510791,0
2024-08-08,70.7,71.46,69.78,70.49,30237,225101512,0
2024-08-09,70.83,71.7,69.94,70.04,24765,184156346,0
2024-08-12,69.73,74.57,69.7,73.37,67994,523634819,0
2024-08-13,72.94,74.54,72.28,73.19,35778,275030656,0
2024-08-14,73.05,73.42,70.86,71.34,33187,249829678,0
2024-08-15,71.2,72.7,69.9,70.71,41473,311479061,0
2024-08-16,70.62,73.96,70.39,73.74,60942,465401356,0
2024-08-19,72.81,75.99,72.77,73.77,46954,367765628,0
2024-08-20,73.93,76.5,73.93,76.08,58912,469278074,0
2024-08-21,75.95,80.18,74.7,78.68,79430,651925542,0
2024-08-22,79.05,81.75,77.9,78.5,75836,632706773,0
2024-08-23,77.89,81.48,77.52,81.05,62327,522553143,0
2024-08-26,81.48,82.16,79.2,81.67,50791,430789660,0
2024-08-27,81.25,81.7,79.72,80.08,41839,352190659,0
2024-08-28,79.77,79.77,73.91,75.46,106058,841759943,0
2024-08-29,75.04,77.2,73.22,76.26,56697,447606062,0
2024-08-30,76.09,77.98,75.38,76.2,88605,712521151,0
2024-09-02,76.2,77.25,73.0,73.09,80681,631499251,0
2024-09-03,73.06,73.55,71.32,73.05,68666,524377051,0
2024-09-04,72.21,76.2,70.94,74.83,76936,601204748,0
2024-09-05,74.96,79.18,74.1,78.37,82264,665839458,0
2024-09-06,78.37,78.56,77.08,77.3,39385,320511196,0
2024-09-09,72.2,74.2,70.4,73.25,129416,980102475,0
2024-09-10,73.72,73.85,71.1,72.94,65900,503898195,0
2024-09-11,73.2,77.72,72.4,76.99,80081,643085209,0
2024-09-12,76.85,77.58,73.8,73.9,74460,586772256,0
2024-09-13,74.14,75.98,71.36,72.48,84700,653357729,0
2024-09-18,74.2,76.3,73.31,75.7,67757,535528380,0
2024-09-19,75.7,78.55,74.93,75.85,63250,506907113,0
2024-09-20,76.77,80.67,76.01,80.63,90826,754109853,0
2024-09-23,82.42,85.7,80.93,85.3,108397,952651405,0
2024-09-24,84.2,87.99,80.27,85.4,127940,1119789950,0
2024-09-25,84.0,86.12,83.21,85.0,90858,803507338,0
2024-09-26,84.31,84.48,81.56,84.28,104600,910177557,0
2024-09-27,84.57,89.86,83.21,89.43,58945,534764913,0
2024-09-30,94.16,105.05,91.2,104.13,162366,1647922789,0
2024-10-08,125.7,125.71,108.2,115.0,233408,2782452506,0
2024-10-09,111.19,115.0,96.31,96.6,242311,2627318826,0
2024-10-10,101.18,102.86,96.21,101.02,176882,1836699907,0
2024-10-11,101.02,101.02,95.4,97.35,110699,1124076000,0
2024-10-14,98.2,99.76,94.3,98.39,100188,1014058796,0
2024-10-15,95.2,96.82,93.2,93.74,114352,1129535809,0
2024-10-16,90.79,90.79,86.22,86.55,159686,1462416897,0
2024-10-17,86.2,89.58,86.2,86.63,102895,937985479,0
2024-10-18,86.59,95.2,85.63,91.79,188154,1759376818,0
2024-10-21,90.7,93.7,88.31,90.7,179048,1694164272,0
2024-10-22,91.18,91.61,88.26,89.35,103630,965487083,0
2024-10-23,89.67,91.08,88.37,88.67,87774,819952321,0
2024-10-24,88.45,88.65,86.9,87.65,78229,715496009,0
2024-10-25,87.85,88.46,85.7,86.5,96360,873850416,0
2024-10-28,86.55,87.18,84.86,85.73,87077,780989378,0
2024-10-29,84.18,91.14,83.25,89.0,203287,1880706935,0
2024-10-30,87.8,92.56,87.78,90.21,145499,1371066414,0
2024-10-31,91.24,92.18,87.76,91.7,132357,1241010413,0
2024-11-01,90.7,91.69,89.0,89.22,77258,724898668,0
2024-11-04,90.26,94.58,88.81,92.2,96545,928748242,0
2024-11-05,91.26,96.2,89.8,94.41,136025,1310379968,0
2024-11-06,94.28,96.58,93.2,93.35,109970,1083488679,0
2024-11-07,92.44,99.97,91.04,99.19,130040,1273879388,0
2024-11-08,100.21,100.9,95.35,98.59,159882,1638325559,0
2024-11-11,97.19,98.0,94.49,96.22,133687,1330414352,0
2024-11-12,96.25,98.19,93.32,94.21,104078,1034820853,0
2024-11-13,93.82,95.08,92.26,94.54,89528,874534315,0
2024-11-14,94.63,94.8,89.53,89.72,88339,844649769,0
2024-11-15,89.19,94.2,88.28,90.82,125756,1199764169,0
2024-11-18,91.41,92.36,87.24,87.83,79060,733074889,0
2024-11-19,89.46,91.48,88.5,91.4,89078,838173690,0
2024-11-20,90.45,91.17,87.3,89.52,122599,1132648673,0
2024-11-21,89.37,89.87,87.86,87.86,79984,726526950,0
2024-11-22,87.86,90.47,85.76,85.88,86171,780908795,0
2024-11-25,85.95,86.57,81.28,82.8,117650,1005358064,0
2024-11-26,82.37,83.63,81.53,81.88,55439,470072909,0
2024-11-27,81.49,82.11,80.24,82.05,81998,686628906,0
2024-11-28,82.08,84.46,81.08,82.75,91082,775514095,0
2024-11-29,82.69,94.04,82.5,92.42,216612,1989546376,0
2024-12-02,90.83,94.6,90.6,93.1,121192,1158668146,0
2024-12-03,92.7,93.49,89.28,90.33,79840,743987660,0
2024-12-04,90.55,92.14,89.32,89.73,53134,493881385,0
2024-12-05,89.73,90.83,87.86,88.33,58668,536833777,0
2024-12-06,88.33,93.24,88.26,92.35,83288,783244377,0
2024-12-09,91.7,95.7,91.41,94.23,89623,867204112,0
2024-12-10,98.69,98.69,91.39,91.71,94216,904595381,0
2024-12-11,91.5,94.47,90.38,92.76,67720,640866188,0
2024-12-12,92.9,94.03,90.7,91.6,73782,697546031,0
2024-12-13,91.29,92.85,89.75,90.94,83018,775214212,0
2024-12-16,90.7,91.36,86.91,87.67,69454,629916018,0
2024-12-17,87.75,89.4,87.03,88.4,48416,439072292,0
2024-12-18,88.93,90.06,87.9,88.46,46996,428287115,0
2024-12-19,87.92,93.64,87.2,93.19,108833,1025200647,0
2024-12-20,93.06,93.13,91.03,91.71,80597,760411275,0
2024-12-23,91.63,92.08,88.54,89.81,79722,735444595,0
2024-12-24,89.52,92.4,89.2,90.4,53781,500502410,0
2024-12-25,90.39,92.82,89.43,92.1,60712,567859694,0
2024-12-26,92.2,95.7,90.8,94.25,99777,963493713,0
2024-12-27,94.25,94.3,90.42,91.04,80749,760709660,0
2024-12-30,90.66,93.87,90.6,93.26,78409,744397094,0
2024-12-31,92.91,94.57,92.52,92.7,70802,679371686,0
2025-01-02,92.66,95.63,90.22,90.72,71566,679750646,0
2025-01-03,90.2,91.58,87.09,87.89,66428,604707273,0
2025-01-06,87.1,88.2,83.71,84.37,73434,644688894,0
2025-01-07,85.21,87.89,84.23,86.26,59322,525127089,0
2025-01-08,85.63,86.83,83.7,85.19,53915,472262483,0
2025-01-09,85.38,88.14,85.07,86.05,43720,389337541,0
2025-01-10,86.25,88.0,83.7,85.6,54970,484062874,0
2025-01-13,85.6,87.18,84.89,86.01,36835,325539364,0
2025-01-14,86.33,90.88,85.0,90.67,67561,615650916,0
2025-01-15,90.44,91.2,87.9,88.01,43829,400890052,0
2025-01-16,88.6,90.67,87.6,89.5,42435,389193480,0
2025-01-17,89.07,95.38,88.7,93.08,80592,759632102,0
2025-01-20,93.0,96.64,91.64,94.91,91742,887531458,0
2025-01-21,95.59,96.28,93.11,96.0,76974,747858269,0
2025-01-22,96.2,97.01,94.21,95.53,41706,408033021,0
2025-01-23,95.7,95.8,91.7,92.49,71676,687319149,0
2025-01-24,92.68,96.85,92.08,96.8,72596,709768123,0
2025-01-27,96.8,99.6,96.2,98.09,66439,667431623,0
2025-02-05,102.15,105.85,98.96,105.21,155141,1629829844,0
2025-02-06,103.7,111.21,103.1,106.1,119904,1312318174,0
2025-02-07,105.49,109.38,103.2,104.69,103886,1127381126,0
2025-02-10,103.72,105.71,102.2,104.77,102479,1090315067,0
2025-02-11,104.25,105.36,100.4,100.71,99586,1038440771,0
2025-02-12,101.02,102.51,98.44,102.49,78481,809516975,0
2025-02-13,101.79,103.92,97.71,98.25,82635,846251664,0
2025-02-14,98.25,99.6,97.5,98.77,56248,566839240,0
2025-02-17,99.7,103.18,99.1,99.75,103361,1066113445,0
2025-02-18,99.65,99.65,96.07,96.5,72055,718941988,0
2025-02-19,96.0,97.09,93.7,94.63,119267,1159919916,0
2025-02-20,94.64,96.16,93.14,95.2,59767,582996225,0
2025-02-21,95.41,98.7,95.0,98.21,119788,1194331839,0
2025-02-24,97.64,98.5,95.75,97.09,69776,693873383,0
2025-02-25,95.5,97.27,93.91,95.67,70212,686352901,0
2025-02-26,97.2,99.86,94.8,95.41,132710,1315886861,0
2025-02-27,95.21,96.19,91.49,92.16,118343,1128319161,0
2025-02-28,91.5,92.7,90.03,90.39,83764,785406831,0
2025-03-03,90.39,93.34,89.86,92.35,90772,855728115,0
2025-03-04,92.35,95.07,91.88,94.53,94808,912002454,0
2025-03-05,94.6,94.69,92.28,92.82,61055,581532649,0
2025-03-06,93.39,98.5,91.51,96.38,140320,1374600908,0
2025-03-07,96.4,101.84,95.9,101.28,157024,1611617708,0
2025-03-10,100.47,100.47,97.51,98.92,77234,778244631,0
2025-03-11,98.0,98.0,95.08,96.17,77683,762347929,0
2025-03-12,96.17,96.63,94.3,96.0,55944,547828900,0
2025-03-13,95.95,98.0,95.07,95.55,61975,612633816,0
2025-03-14,95.33,97.0,94.71,96.38,66247,651844346,0
2025-03-17,96.38,97.19,93.91,95.05,71007,690013945,0
2025-03-18,94.42,95.58,94.03,95.05,51237,498362413,0
2025-03-19,94.43,94.79,93.0,93.98,52941,509097240,0
2025-03-20,93.7,94.3,92.2,92.2,62607,597294493,0
2025-03-21,92.23,92.69,90.42,90.99,50544,473883993,0
2025-03-24,91.0,92.2,89.62,91.17,41794,389226443,0
2025-03-25,91.15,91.24,88.65,89.5,45088,415141532,0
2025-03-26,89.45,90.1,89.12,89.2,30833,283222271,0
2025-03-27,89.1,90.16,87.81,89.79,42996,392468672,0
2025-03-28,89.86,90.4,88.94,89.3,33242,304815632,0
2025-03-31,88.68,89.41,86.82,88.35,47653,429616615,0
2025-04-01,88.31,88.64,84.7,85.11,86665,768916135,0
2025-04-02,85.19,86.2,84.42,85.43,61662,539972902,0
2025-04-03,84.71,86.98,84.02,86.66,60740,535301526,0
2025-04-07,77.71,83.86,72.9,78.72,141138,1145591402,0
2025-04-08,78.72,82.2,77.7,82.19,110203,912327073,0
2025-04-09,80.89,84.98,80.2,84.88,97425,835001097,0
2025-04-10,86.98,87.3,84.67,86.69,70181,620952209,0
2025-04-11,85.7,86.01,83.55,84.6,68606,595316299,0
2025-04-14,85.7,86.26,83.55,84.74,61762,538763408,0
2025-04-15,84.0,84.6,81.01,81.34,72439,609479875,0
2025-04-16,81.45,82.64,79.62,82.64,53280,441567357,0
2025-04-17,81.2,82.99,81.1,82.08,44437,375038299,0
2025-04-18,81.5,81.79,80.67,81.38,31223,260845755,0
2025-04-21,81.38,81.66,79.97,80.7,41683,345678145,0
2025-04-22,80.62,80.69,79.1,79.13,41542,340888473,0
2025-04-23,79.7,80.89,78.51,79.11,57214,467684518,0
2025-04-24,79.5,80.87,78.18,79.63,47353,387674149,0
2025-04-25,79.7,82.58,79.48,81.35,57006,475858488,0
2025-04-28,81.05,81.39,78.88,79.36,36022,295529582,0
2025-04-29,72.7,75.28,69.48,73.57,197505,1482519616,0
2025-04-30,73.57,73.9,72.02,72.62,75187,564821087,0
2025-05-06,73.7,75.54,72.8,75.24,76815,589021982,0
2025-05-07,77.7,78.2,74.59,75.18,56576,441076493,0
2025-05-08,75.0,77.8,74.58,77.74,57521,455262309,0
2025-05-09,77.31,77.69,76.05,76.15,44692,352548135,0
2025-05-12,76.7,77.3,75.79,76.65,42184,332031457,0
2025-05-13,78.23,78.25,76.0,77.27,43887,347564447,0
2025-05-14,77.27,77.48,76.15,77.22,30679,242549539,0
2025-05-15,77.1,77.58,76.21,76.72,34968,277145827,0
2025-05-16,76.58,77.41,75.4,76.74,30512,240662643,0
2025-05-19,76.23,76.69,74.93,75.01,26496,205731559,0
2025-05-20,75.01,75.86,74.1,74.17,34393,264325926,0
2025-05-21,74.01,74.85,72.35,72.46,57583,434775559,0
2025-05-22,72.46,73.3,72.14,72.2,31019,232509938,0
2025-05-23,72.2,73.82,71.7,72.15,44485,334222559,0
2025-05-26,71.89,73.5,70.71,72.72,44788,333569174,0
