datetime,open,high,low,close,volume,turnover,open_interest
2025-02-28,4.05,4.05,3.82,3.86,33050059,128984620,0
2025-03-03,3.89,3.96,3.86,3.9,13157000,51370961,0
2025-03-04,3.89,4.25,3.85,4.14,76506000,315264896,0
2025-03-05,4.23,4.28,4.13,4.18,38670342,161751204,0
2025-03-06,4.25,4.25,4.13,4.19,35395000,147647690,0
2025-03-07,4.18,4.49,4.13,4.32,100723000,438588144,0
2025-03-10,4.42,4.44,4.28,4.36,39944000,174173720,0
2025-03-11,4.27,4.53,4.21,4.49,62667016,277651904,0
2025-03-12,4.51,4.62,4.35,4.42,54478750,243839972,0
2025-03-13,4.46,4.5,4.29,4.39,34443250,150854270,0
2025-03-14,4.41,4.47,4.33,4.42,30388000,133789230,0
2025-03-17,4.4,4.44,4.37,4.43,16661000,73479597,0
2025-03-18,4.49,4.53,4.4,4.46,19498590,86717261,0
2025-03-19,4.47,4.48,4.29,4.33,51698245,225266684,0
2025-03-20,4.35,4.43,4.28,4.36,51675000,224540914,0
2025-03-21,4.34,4.34,4.1,4.15,34514686,144924497,0
2025-03-24,4.18,4.18,4.02,4.1,20444000,83454300,0
2025-03-25,4.11,4.15,4.03,4.04,12988000,53052920,0
2025-03-26,4.07,4.13,4.06,4.11,11253000,45986600,0
2025-03-27,4.1,4.12,4.04,4.09,9969720,40756710,0
2025-03-28,4.12,4.12,4.01,4.07,22373835,90534731,0
2025-03-31,3.98,4.0,3.85,3.9,38663540,151534061,0
2025-04-01,3.93,4.02,3.93,3.97,14520202,57693877,0
2025-04-02,3.66,3.74,3.58,3.7,519808832,1883782848,0
2025-04-03,3.63,3.69,3.59,3.59,72515388,263446311,0
2025-04-07,3.35,3.36,3.02,3.04,129007994,409593104,0
2025-04-08,3.11,3.18,3.03,3.12,65035000,201595295,0
2025-04-09,3.08,3.4,3.03,3.37,141571800,464595824,0
2025-04-10,3.45,3.54,3.39,3.44,62541000,216419695,0
2025-04-11,3.47,3.58,3.41,3.52,65522379,230563728,0
2025-04-14,3.56,3.59,3.5,3.56,34950885,123717257,0
2025-04-15,3.58,3.58,3.51,3.51,26913055,94872738,0
2025-04-16,3.54,3.6,3.44,3.48,28733000,100942490,0
2025-04-17,3.48,3.57,3.46,3.54,22161000,78287055,0
2025-04-22,3.58,3.64,3.55,3.61,20376879,73352028,0
2025-04-23,3.65,3.68,3.58,3.62,22262688,80635767,0
2025-04-24,3.62,3.64,3.57,3.61,18787882,67659347,0
2025-04-25,3.64,3.64,3.57,3.59,19539000,70475030,0
2025-04-28,3.63,3.63,3.54,3.58,12651108,45335872,0
2025-04-29,3.55,3.6,3.5,3.53,21159053,74897301,0
2025-04-30,3.57,3.58,3.5,3.56,23291000,82493120,0
2025-05-02,3.55,3.63,3.55,3.61,6398000,23112395,0
2025-05-06,3.61,3.63,3.56,3.62,16809525,60432920,0
2025-05-07,3.71,3.99,3.7,3.85,180065100,696739056,0
2025-05-08,3.89,4.1,3.8,4.09,180969689,718580416,0
2025-05-09,4.09,4.09,3.83,3.87,122701195,478830704,0
2025-05-12,3.94,4.39,3.85,4.17,377105216,1581716704,0
2025-05-13,4.2,4.21,4.02,4.05,83705000,342489312,0
2025-05-14,4.09,4.1,3.97,4.0,57250500,230181040,0
2025-05-15,4.05,4.09,3.9,3.92,60296000,239918895,0
2025-05-16,3.94,4.02,3.91,3.95,39314000,155711830,0
2025-05-19,3.97,4.03,3.92,3.96,37545920,149089249,0
2025-05-20,3.97,3.97,3.83,3.88,64407850,249023264,0
2025-05-21,3.88,3.95,3.85,3.94,38612990,151300645,0
2025-05-22,3.86,3.98,3.83,3.85,45737226,178711836,0
2025-05-23,3.88,3.9,3.83,3.85,25745501,99410587,0
2025-05-26,3.89,3.91,3.81,3.88,23614726,91262878,0
2025-05-27,3.88,3.88,3.8,3.86,21293451,81744039,0
2025-05-28,3.88,3.9,3.83,3.85,15997797,61681458,0
2025-05-29,3.87,3.97,3.86,3.95,29090000,114255585,0
2025-05-30,3.95,3.96,3.84,3.95,45733661,178128473,0
2025-06-02,3.98,4.02,3.81,3.95,13867590,53933341,0
2025-06-03,3.94,4.07,3.94,3.97,48337275,194003245,0
2025-06-04,4.0,4.04,3.97,4.03,23240501,93179587,0
2025-06-05,4.05,4.07,3.98,4.0,30413514,122131010,0
2025-06-06,4.06,4.15,3.98,4.01,46362901,188307193,0
2025-06-09,4.03,4.15,4.03,4.12,41270514,169068721,0
2025-06-10,4.15,4.15,3.98,4.03,33136950,133775168,0
2025-06-11,4.05,4.08,4.01,4.03,18567360,74982623,0
2025-06-12,4.05,4.08,3.98,4.03,21339686,85953013,0
2025-06-13,4.11,4.3,4.11,4.24,149458825,629938736,0
2025-06-16,4.31,4.31,4.16,4.22,52148024,219113889,0
2025-06-17,4.22,4.22,4.12,4.17,31251900,130101981,0
2025-06-18,4.18,4.24,4.13,4.17,41536150,173371230,0
2025-06-19,4.17,4.17,3.96,4.03,40660001,164299604,0
2025-06-20,4.03,4.06,3.97,4.0,25588560,102643598,0
2025-06-23,4.05,4.09,4.01,4.06,20083000,81337520,0
2025-06-24,4.0,4.06,3.95,4.04,35282755,141777322,0
2025-06-25,4.04,4.18,4.04,4.17,49702640,205507480,0
2025-06-26,4.18,4.33,4.14,4.24,84515500,360236736,0
2025-06-27,4.26,4.37,4.23,4.26,44133347,189003267,0
2025-06-30,4.3,4.51,4.29,4.43,103291580,457789600,0
2025-07-02,4.43,4.46,4.3,4.36,51080029,223379985,0
2025-07-03,4.38,4.46,4.31,4.37,33342000,145736862,0
2025-07-04,4.39,4.39,4.21,4.26,34387000,146554465,0
2025-07-07,4.3,4.3,4.22,4.29,25109063,107144827,0
2025-07-08,4.3,4.32,4.26,4.31,22878000,98250106,0
2025-07-09,4.31,4.48,4.25,4.41,58541186,258507195,0
2025-07-10,4.41,4.42,4.35,4.42,22081000,96930034,0
2025-07-11,4.43,4.52,4.38,4.42,38538000,172312820,0
2025-07-14,4.43,4.54,4.42,4.44,32298122,144297305,0
2025-07-15,4.45,4.49,4.33,4.4,37011000,161924250,0
2025-07-16,4.41,4.41,4.33,4.35,18850234,82172815,0
2025-07-17,4.38,4.58,4.32,4.53,52791812,236344852,0
2025-07-18,4.54,4.59,4.47,4.55,43580248,198103551,0
2025-07-21,4.56,4.7,4.54,4.65,51018000,236568181,0
2025-07-22,4.66,4.73,4.6,4.65,34848000,162298026,0
2025-07-23,4.65,4.69,4.56,4.65,36532000,168952980,0
2025-07-24,4.65,4.8,4.63,4.79,44405730,211329889,0
2025-07-25,4.77,4.8,4.69,4.73,22643100,107226573,0
2025-07-28,4.75,4.85,4.68,4.71,26426000,125587125,0
2025-07-29,4.71,4.93,4.63,4.93,59928630,289758544,0
2025-07-30,4.91,4.96,4.71,4.77,56602000,273035744,0
2025-07-31,4.77,4.79,4.59,4.64,50410450,235154602,0
2025-08-01,4.68,4.69,4.52,4.54,32905100,151097998,0
2025-08-04,4.57,4.85,4.55,4.84,74034800,351022384,0
2025-08-05,4.86,4.96,4.8,4.85,50213000,243885318,0
2025-08-06,4.86,5.01,4.81,4.86,62744000,308349856,0
2025-08-07,4.92,4.92,4.72,4.76,33427000,160072440,0
2025-08-08,4.77,4.79,4.69,4.72,25112000,118864770,0
2025-08-11,4.74,4.77,4.68,4.72,28665000,135395905,0
2025-08-12,4.75,4.75,4.63,4.69,23997000,112254554,0
2025-08-13,4.72,4.82,4.71,4.76,24834361,118205991,0
2025-08-14,4.78,4.81,4.61,4.67,44874496,210281115,0
2025-08-15,4.66,4.74,4.63,4.74,29931000,140804535,0
2025-08-18,4.76,4.84,4.74,4.82,40746236,195205312,0
2025-08-19,4.85,4.85,4.44,4.45,114008000,521795632,0
2025-08-20,4.49,4.58,4.42,4.5,51446246,230918959,0
2025-08-21,4.52,4.59,4.46,4.52,35875000,162543440,0
2025-08-22,4.52,4.71,4.51,4.7,50177474,231547342,0
2025-08-25,4.71,4.84,4.7,4.81,57596372,275315312,0
2025-08-26,4.81,4.81,4.7,4.72,33565435,159043673,0
2025-08-27,4.77,4.77,4.49,4.51,57344500,263872476,0
2025-08-28,4.53,4.59,4.41,4.54,53981870,243632158,0
2025-08-29,4.5,4.53,4.35,4.42,71118000,314972496,0
2025-09-01,4.36,4.41,4.3,4.36,74762382,325468000,0
2025-09-02,4.36,4.36,4.19,4.36,59470742,254766313,0
2025-09-03,4.36,4.43,4.17,4.18,53244000,225511561,0
2025-09-04,4.21,4.23,4.03,4.05,39696000,162506352,0
2025-09-05,4.07,4.12,4.05,4.08,33932314,138704689,0
2025-09-08,4.08,4.09,4.02,4.05,43853215,177393751,0
2025-09-09,4.07,4.08,3.96,3.97,53405617,214302401,0
2025-09-10,4.0,4.04,3.97,3.98,37360000,149457256,0
2025-09-11,3.99,4.05,3.94,4.03,40066567,160443997,0
2025-09-12,4.05,4.07,3.99,4.01,40811173,164091383,0
2025-09-15,4.0,4.03,3.92,3.95,39384000,155886810,0
2025-09-16,3.95,3.97,3.88,3.94,32344072,126819694,0
2025-09-17,3.96,3.98,3.91,3.98,35679040,140825318,0
2025-09-18,3.98,4.04,3.88,3.95,53288503,211524428,0
2025-09-19,3.98,4.18,3.97,4.11,109434000,448190896,0
2025-09-22,4.13,4.13,4.04,4.1,36839087,149911084,0
2025-09-23,4.12,4.14,3.93,4.02,41109121,164367920,0
2025-09-24,4.02,4.09,3.97,4.09,32692560,131809622,0
2025-09-25,4.07,4.08,4.01,4.04,35269000,142470575,0
2025-09-26,4.06,4.23,4.03,4.1,66061996,273331232,0
2025-09-29,4.14,4.16,4.07,4.15,36049096,148619922,0
2025-09-30,4.16,4.37,4.14,4.36,76380229,327177488,0
2025-10-02,4.36,4.38,4.24,4.3,13783384,59115855,0
2025-10-03,4.3,4.37,4.27,4.32,9912000,42763705,0
2025-10-06,4.32,4.39,4.3,4.37,12803000,55732785,0
2025-10-08,4.37,4.44,4.28,4.44,18334947,80553354,0
2025-10-09,4.39,4.51,4.38,4.4,62091058,275463472,0
2025-10-10,4.38,4.47,4.35,4.41,42540550,188216146,0
2025-10-13,4.28,4.49,4.25,4.49,53210066,233956233,0
2025-10-14,4.49,4.5,4.26,4.26,41218000,179930757,0
2025-10-15,4.3,4.33,4.22,4.31,33432890,143524147,0
2025-10-16,4.36,4.4,4.27,4.3,24139585,104732621,0
2025-10-17,4.28,4.32,4.06,4.1,46882907,196216203,0
2025-10-20,4.17,4.17,4.08,4.1,22154919,91268857,0
2025-10-21,4.12,4.17,4.1,4.11,27989296,115617200,0
2025-10-22,4.1,4.1,4.03,4.06,25227128,102301831,0
2025-10-23,4.06,4.07,4.0,4.06,21798985,87838320,0
2025-10-24,4.12,4.39,4.12,4.23,64977324,276628912,0
2025-10-27,4.28,4.28,4.2,4.23,26092700,110345452,0
2025-10-28,4.25,4.27,4.19,4.2,21064792,88828105,0
2025-10-30,4.13,4.16,4.05,4.08,47965584,196610023,0
2025-10-31,4.06,4.07,3.96,3.96,37417000,149518975,0
2025-11-03,3.99,3.99,3.91,3.96,22099000,87050475,0
2025-11-04,3.95,3.97,3.85,3.89,31091000,121283255,0
2025-11-05,3.87,3.9,3.82,3.88,20683479,79695880,0
2025-11-06,3.88,3.97,3.88,3.96,19716019,77617069,0
2025-11-07,3.94,3.95,3.91,3.92,14361000,56408105,0
2025-11-10,3.95,3.97,3.91,3.96,14717000,58045510,0
2025-11-11,3.97,3.98,3.92,3.95,12374000,48812021,0
2025-11-12,3.95,3.96,3.92,3.94,12004940,47239685,0
2025-11-13,3.96,4.0,3.93,3.98,20446000,81034162,0
2025-11-14,3.96,4.01,3.92,3.93,21258800,84141481,0
2025-11-17,4.01,4.09,3.96,3.99,80685000,325007040,0
2025-11-18,3.99,3.99,3.86,3.88,42394000,165117440,0
2025-11-19,3.91,3.95,3.86,3.93,28969000,113258529,0
2025-11-20,3.93,3.94,3.84,3.85,21980000,85280734,0
2025-11-21,3.83,3.83,3.75,3.75,34348871,129612225,0
2025-11-24,3.76,4.04,3.76,4.01,83428945,328714624,0
2025-11-25,4.01,4.01,3.9,3.92,33939209,134134943,0
2025-11-26,3.92,3.97,3.89,3.89,17036000,66718320,0
2025-11-27,3.89,3.9,3.84,3.85,18521000,71548547,0
2025-11-28,3.88,3.9,3.84,3.88,14028000,54218845,0
2025-12-01,3.91,3.97,3.9,3.95,18297315,72101884,0
2025-12-02,3.95,3.96,3.92,3.94,11009000,43286541,0
2025-12-03,3.95,4.01,3.92,3.97,23849900,94504592,0
2025-12-04,4.0,4.0,3.96,3.99,14263432,56771525,0
2025-12-05,3.98,4.03,3.95,4.03,16007000,63992510,0
2025-12-08,4.05,4.12,4.02,4.04,30321000,123505290,0
2025-12-09,4.06,4.06,3.91,3.93,17338413,68488583,0
2025-12-10,3.96,3.96,3.88,3.91,12430280,48589490,0
2025-12-11,3.91,3.94,3.87,3.88,10542000,41131360,0
2025-12-12,3.88,4.0,3.88,3.97,18783325,74218939,0
2025-12-15,3.97,4.02,3.92,3.95,22602000,89495210,0
2025-12-16,3.93,3.93,3.79,3.84,29211851,111961668,0
2025-12-17,3.83,3.87,3.75,3.8,26538769,100566059,0
2025-12-18,3.79,3.89,3.75,3.85,14610000,56034075,0
2025-12-19,3.88,3.93,3.87,3.89,15781000,61546020,0
2025-12-22,3.92,3.98,3.89,3.91,16175508,63444554,0
2025-12-23,3.95,3.96,3.84,3.86,13456116,52205975,0
2025-12-24,3.9,3.9,3.81,3.88,17849785,68574487,0
2025-12-29,3.92,4.04,3.9,3.93,38469016,153153173,0
2025-12-30,3.99,3.99,3.91,3.93,21606301,85342107,0
2025-12-31,3.94,4.03,3.91,3.97,18522100,73937856,0
2026-01-02,3.97,4.25,3.95,4.24,47300000,197722150,0
2026-01-05,4.19,4.24,4.12,4.21,55214073,231141747,0
2026-01-06,4.2,4.3,4.15,4.25,60860037,256907321,0
2026-01-07,4.25,4.28,4.17,4.2,33934600,143048266,0
2026-01-08,4.17,4.43,4.17,4.42,104716600,455698192,0
2026-01-09,4.45,4.66,4.37,4.39,120711540,542150304,0
