datetime,open,high,low,close,volume,turnover,open_interest
2025-11-05,1295.0,1365.0,1291.11,1348.0,67699,9005687036,0
2025-11-06,1386.0,1480.88,1371.23,1480.0,134786,19250016672,0
2025-11-07,1455.55,1468.88,1430.08,1432.5,66444,9618929569,0
2025-11-10,1430.03,1450.0,1337.01,1391.5,89349,12282433932,0
2025-11-11,1398.0,1403.0,1299.11,1330.0,90177,12109374239,0
2025-11-12,1312.0,1375.0,1308.0,1365.78,67212,9031583735,0
2025-11-13,1352.0,1387.0,1329.0,1384.9,61508,8363426246,0
2025-11-14,1350.0,1365.13,1324.3,1325.01,62738,8403397057,0
2025-11-17,1316.95,1342.01,1283.38,1303.1,67493,8840817365,0
2025-11-18,1305.95,1344.44,1290.99,1326.7,60034,7979099417,0
2025-11-19,1320.0,1350.0,1320.0,1332.0,42413,5664290197,0
2025-11-20,1361.01,1365.58,1320.0,1322.3,38875,5185546030,0
2025-11-21,1290.3,1298.0,1240.01,1249.0,72573,9176505152,0
2025-11-24,1252.88,1275.58,1218.0,1261.98,59214,7394380933,0
2025-11-25,1268.0,1285.35,1244.0,1260.0,58771,7414400485,0
2025-11-26,1245.0,1340.16,1234.01,1314.66,91473,11889049610,0
2025-11-27,1360.0,1388.2,1313.0,1317.36,89364,12117075987,0
2025-11-28,1310.0,1347.0,1291.0,1331.0,58546,7708418732,0
2025-12-01,1327.94,1382.0,1292.2,1362.44,73684,9888480775,0
2025-12-02,1370.0,1377.0,1322.44,1328.73,46406,6242939888,0
2025-12-03,1333.0,1360.0,1320.1,1332.3,44920,6005556710,0
2025-12-04,1321.21,1369.3,1292.5,1369.0,70527,9414092024,0
2025-12-05,1339.5,1396.32,1322.0,1355.0,88023,11982010116,0
2025-12-08,1335.0,1441.8,1333.02,1417.8,98744,13837959654,0
2025-12-09,1375.0,1457.57,1368.0,1436.0,90594,12892588911,0
2025-12-10,1436.0,1451.69,1371.0,1420.88,62967,8864636275,0
2025-12-11,1410.0,1417.0,1376.0,1382.02,62073,8619204100,0
2025-12-12,1382.02,1408.0,1329.8,1344.0,91731,12503100255,0
2025-12-15,1316.01,1377.79,1316.01,1331.9,64109,8667825206,0
2025-12-16,1319.1,1332.0,1262.69,1273.92,73946,9503366290,0
2025-12-17,1270.11,1320.0,1263.5,1315.6,63137,8165521986,0
2025-12-18,1300.0,1309.77,1280.02,1287.0,38866,5022391299,0
2025-12-19,1300.0,1301.0,1264.0,1268.0,43266,5527000531,0
2025-12-22,1275.01,1297.65,1258.0,1284.77,64767,8285582166,0
2025-12-23,1278.2,1350.0,1275.1,1336.02,91435,12143932520,0
2025-12-24,1335.0,1345.0,1300.99,1326.2,59287,7830827375,0
2025-12-25,1315.0,1333.99,1310.0,1319.41,40510,5343991086,0
2025-12-26,1302.0,1334.15,1290.1,1303.89,47848,6276085535,0
2025-12-29,1309.97,1398.0,1308.0,1358.5,98353,13413872870,0
2025-12-30,1358.88,1439.0,1358.88,1415.8,91354,12869406686,0
2025-12-31,1426.0,1432.0,1348.16,1355.55,70267,9747441408,0
2026-01-05,1375.0,1403.48,1346.78,1390.0,65515,9038942469,0
2026-01-06,1380.0,1430.0,1363.06,1383.1,69600,9668802273,0
2026-01-07,1370.0,1399.93,1356.88,1394.88,68366,9416481263,0
2026-01-08,1409.0,1486.0,1401.0,1444.0,149221,21582860951,0
2026-01-09,1419.99,1512.0,1391.0,1491.0,102205,14899518827,0
