datetime,open,high,low,close,volume,turnover,open_interest
2023-07-14 13:00:00,19.9,20.2,19.42,19.72,4392842,87032552,0
2023-07-14 14:00:00,19.9,20.2,19.42,19.72,4392842,87032552,0
2023-07-18 09:30:00,19.72,19.72,19.14,19.46,3690800,71861279,0
2023-07-18 10:30:00,19.72,19.72,19.14,19.46,3690800,71861279,0
2023-07-18 13:00:00,19.72,19.72,19.14,19.46,3690800,71861279,0
2023-07-18 14:00:00,19.72,19.72,19.14,19.46,3690800,71861279,0
2023-07-19 09:30:00,19.46,19.52,18.52,18.9,15718338,294769904,0
2023-07-19 10:30:00,19.46,19.52,18.52,18.9,15718338,294769904,0
2023-07-19 13:00:00,19.46,19.52,18.52,18.9,15718338,294769904,0
2023-07-19 14:00:00,19.46,19.52,18.52,18.9,15718338,294769904,0
2023-07-20 09:30:00,18.92,19.7,18.6,19.32,6937863,133475079,0
2023-07-20 10:30:00,18.92,19.7,18.6,19.32,6937863,133475079,0
2023-07-20 13:00:00,18.92,19.7,18.6,19.32,6937863,133475079,0
2023-07-20 14:00:00,18.92,19.7,18.6,19.32,6937863,133475079,0
2023-07-21 09:30:00,19.18,20.1,19.16,19.56,3717767,72992514,0
2023-07-21 10:30:00,19.18,20.1,19.16,19.56,3717767,72992514,0
2023-07-21 13:00:00,19.18,20.1,19.16,19.56,3717767,72992514,0
2023-07-21 14:00:00,19.18,20.1,19.16,19.56,3717767,72992514,0
2023-07-24 09:30:00,19.54,19.54,18.58,19.0,5499772,103685914,0
2023-07-24 10:30:00,19.54,19.54,18.58,19.0,5499772,103685914,0
2023-07-24 13:00:00,19.54,19.54,18.58,19.0,5499772,103685914,0
2023-07-24 14:00:00,19.54,19.54,18.58,19.0,5499772,103685914,0
2023-07-25 09:30:00,19.5,20.65,19.0,19.56,12808600,252735670,0
2023-07-25 10:30:00,19.5,20.65,19.0,19.56,12808600,252735670,0
2023-07-25 13:00:00,19.5,20.65,19.0,19.56,12808600,252735670,0
2023-07-25 14:00:00,19.5,20.65,19.0,19.56,12808600,252735670,0
2023-07-26 09:30:00,19.56,19.66,18.82,19.2,6831800,130587684,0
2023-07-26 10:30:00,19.56,19.66,18.82,19.2,6831800,130587684,0
2023-07-26 13:00:00,19.56,19.66,18.82,19.2,6831800,130587684,0
2023-07-26 14:00:00,19.56,19.66,18.82,19.2,6831800,130587684,0
2023-07-27 09:30:00,19.46,19.94,19.04,19.92,4803929,93765052,0
2023-07-27 10:30:00,19.46,19.94,19.04,19.92,4803929,93765052,0
2023-07-27 13:00:00,19.46,19.94,19.04,19.92,4803929,93765052,0
2023-07-27 14:00:00,19.46,19.94,19.04,19.92,4803929,93765052,0
2023-07-28 09:30:00,19.68,21.75,19.6,21.45,13632568,285488688,0
2023-07-28 10:30:00,19.68,21.75,19.6,21.45,13632568,285488688,0
2023-07-28 13:00:00,19.68,21.75,19.6,21.45,13632568,285488688,0
2023-07-28 14:00:00,19.68,21.75,19.6,21.45,13632568,285488688,0
2023-07-31 09:30:00,22.2,23.15,21.45,21.95,24246518,538800848,0
2023-07-31 10:30:00,22.2,23.15,21.45,21.95,24246518,538800848,0
2023-07-31 13:00:00,22.2,23.15,21.45,21.95,24246518,538800848,0
2023-07-31 14:00:00,22.2,23.15,21.45,21.95,24246518,538800848,0
2023-08-01 09:30:00,21.7,22.55,21.55,21.75,6078330,133929671,0
2023-08-01 10:30:00,21.7,22.55,21.55,21.75,6078330,133929671,0
2023-08-01 13:00:00,21.7,22.55,21.55,21.75,6078330,133929671,0
2023-08-01 14:00:00,21.7,22.55,21.55,21.75,6078330,133929671,0
2023-08-02 09:30:00,21.7,21.85,20.8,21.25,5339187,113166677,0
2023-08-02 10:30:00,21.7,21.85,20.8,21.25,5339187,113166677,0
2023-08-02 13:00:00,21.7,21.85,20.8,21.25,5339187,113166677,0
2023-08-02 14:00:00,21.7,21.85,20.8,21.25,5339187,113166677,0
2023-08-03 09:30:00,20.75,21.45,20.65,21.1,6853572,144313365,0
2023-08-03 10:30:00,20.75,21.45,20.65,21.1,6853572,144313365,0
2023-08-03 13:00:00,20.75,21.45,20.65,21.1,6853572,144313365,0
2023-08-03 14:00:00,20.75,21.45,20.65,21.1,6853572,144313365,0
2023-08-04 09:30:00,21.4,22.2,21.25,21.75,7534492,163880840,0
2023-08-04 10:30:00,21.4,22.2,21.25,21.75,7534492,163880840,0
2023-08-04 13:00:00,21.4,22.2,21.25,21.75,7534492,163880840,0
2023-08-04 14:00:00,21.4,22.2,21.25,21.75,7534492,163880840,0
2023-08-07 09:30:00,21.8,21.95,21.1,21.45,4189467,89865836,0
2023-08-07 10:30:00,21.8,21.95,21.1,21.45,4189467,89865836,0
2023-08-07 13:00:00,21.8,21.95,21.1,21.45,4189467,89865836,0
2023-08-07 14:00:00,21.8,21.95,21.1,21.45,4189467,89865836,0
2023-08-08 09:30:00,21.0,21.45,20.75,21.0,4533600,95515578,0
2023-08-08 10:30:00,21.0,21.45,20.75,21.0,4533600,95515578,0
2023-08-08 13:00:00,21.0,21.45,20.75,21.0,4533600,95515578,0
2023-08-08 14:00:00,21.0,21.45,20.75,21.0,4533600,95515578,0
2023-08-09 09:30:00,21.25,21.75,20.95,21.6,2446212,52624804,0
2023-08-09 10:30:00,21.25,21.75,20.95,21.6,2446212,52624804,0
2023-08-09 13:00:00,21.25,21.75,20.95,21.6,2446212,52624804,0
2023-08-09 14:00:00,21.25,21.75,20.95,21.6,2446212,52624804,0
2023-08-10 09:30:00,21.35,21.85,21.2,21.8,2002800,43217820,0
2023-08-10 10:30:00,21.35,21.85,21.2,21.8,2002800,43217820,0
2023-08-10 13:00:00,21.35,21.85,21.2,21.8,2002800,43217820,0
2023-08-10 14:00:00,21.35,21.85,21.2,21.8,2002800,43217820,0
2023-08-11 09:30:00,21.8,21.85,21.15,21.3,1702194,36359603,0
2023-08-11 10:30:00,21.8,21.85,21.15,21.3,1702194,36359603,0
2023-08-11 13:00:00,21.8,21.85,21.15,21.3,1702194,36359603,0
2023-08-11 14:00:00,21.8,21.85,21.15,21.3,1702194,36359603,0
2023-08-14 09:30:00,21.0,21.35,20.2,21.25,5880400,122310221,0
2023-08-14 10:30:00,21.0,21.35,20.2,21.25,5880400,122310221,0
2023-08-14 13:00:00,21.0,21.35,20.2,21.25,5880400,122310221,0
2023-08-14 14:00:00,21.0,21.35,20.2,21.25,5880400,122310221,0
2023-08-15 09:30:00,21.2,21.2,20.7,20.95,2218000,46499592,0
2023-08-15 10:30:00,21.2,21.2,20.7,20.95,2218000,46499592,0
2023-08-15 13:00:00,21.2,21.2,20.7,20.95,2218000,46499592,0
2023-08-15 14:00:00,21.2,21.2,20.7,20.95,2218000,46499592,0
2023-08-16 09:30:00,20.55,20.9,20.35,20.7,5877800,120967717,0
2023-08-16 10:30:00,20.55,20.9,20.35,20.7,5877800,120967717,0
2023-08-16 13:00:00,20.55,20.9,20.35,20.7,5877800,120967717,0
2023-08-16 14:00:00,20.55,20.9,20.35,20.7,5877800,120967717,0
2023-08-17 09:30:00,20.5,21.95,20.3,21.75,7307748,155943602,0
2023-08-17 10:30:00,20.5,21.95,20.3,21.75,7307748,155943602,0
2023-08-17 13:00:00,20.5,21.95,20.3,21.75,7307748,155943602,0
2023-08-17 14:00:00,20.5,21.95,20.3,21.75,7307748,155943602,0
2023-08-18 09:30:00,21.6,21.95,21.2,21.25,4102600,88519655,0
2023-08-18 10:30:00,21.6,21.95,21.2,21.25,4102600,88519655,0
2023-08-18 13:00:00,21.6,21.95,21.2,21.25,4102600,88519655,0
2023-08-18 14:00:00,21.6,21.95,21.2,21.25,4102600,88519655,0
2023-08-21 09:30:00,21.25,21.45,20.6,21.3,3941070,83273330,0
2023-08-21 10:30:00,21.25,21.45,20.6,21.3,3941070,83273330,0
2023-08-21 13:00:00,21.25,21.45,20.6,21.3,3941070,83273330,0
2023-08-21 14:00:00,21.25,21.45,20.6,21.3,3941070,83273330,0
2023-08-22 09:30:00,21.2,22.25,21.2,22.1,7485452,164064320,0
2023-08-22 10:30:00,21.2,22.25,21.2,22.1,7485452,164064320,0
2023-08-22 13:00:00,21.2,22.25,21.2,22.1,7485452,164064320,0
2023-08-22 14:00:00,21.2,22.25,21.2,22.1,7485452,164064320,0
2023-08-23 09:30:00,21.9,24.25,21.05,23.6,23749055,546620768,0
2023-08-23 10:30:00,21.9,24.25,21.05,23.6,23749055,546620768,0
2023-08-23 13:00:00,21.9,24.25,21.05,23.6,23749055,546620768,0
2023-08-23 14:00:00,21.9,24.25,21.05,23.6,23749055,546620768,0
2023-08-24 09:30:00,23.7,25.05,23.6,24.65,11139844,273999520,0
2023-08-24 10:30:00,23.7,25.05,23.6,24.65,11139844,273999520,0
2023-08-24 13:00:00,23.7,25.05,23.6,24.65,11139844,273999520,0
2023-08-24 14:00:00,23.7,25.05,23.6,24.65,11139844,273999520,0
2023-08-25 09:30:00,24.35,25.15,24.15,24.8,8638834,215285701,0
2023-08-25 10:30:00,24.35,25.15,24.15,24.8,8638834,215285701,0
2023-08-25 13:00:00,24.35,25.15,24.15,24.8,8638834,215285701,0
2023-08-25 14:00:00,24.35,25.15,24.15,24.8,8638834,215285701,0
2023-08-28 09:30:00,25.6,26.0,24.45,24.8,6504300,162287775,0
2023-08-28 10:30:00,25.6,26.0,24.45,24.8,6504300,162287775,0
2023-08-28 13:00:00,25.6,26.0,24.45,24.8,6504300,162287775,0
2023-08-28 14:00:00,25.6,26.0,24.45,24.8,6504300,162287775,0
2023-08-29 09:30:00,24.95,25.95,24.95,25.5,6310478,161186430,0
2023-08-29 10:30:00,24.95,25.95,24.95,25.5,6310478,161186430,0
2023-08-29 13:00:00,24.95,25.95,24.95,25.5,6310478,161186430,0
2023-08-29 14:00:00,24.95,25.95,24.95,25.5,6310478,161186430,0
2023-08-30 09:30:00,25.6,26.3,25.25,25.9,8550091,222083548,0
2023-08-30 10:30:00,25.6,26.3,25.25,25.9,8550091,222083548,0
2023-08-30 13:00:00,25.6,26.3,25.25,25.9,8550091,222083548,0
2023-08-30 14:00:00,25.6,26.3,25.25,25.9,8550091,222083548,0
2023-08-31 09:30:00,26.0,26.9,24.45,25.5,14123281,364644704,0
2023-08-31 10:30:00,26.0,26.9,24.45,25.5,14123281,364644704,0
2023-08-31 13:00:00,26.0,26.9,24.45,25.5,14123281,364644704,0
2023-08-31 14:00:00,26.0,26.9,24.45,25.5,14123281,364644704,0
2023-09-04 09:30:00,25.6,26.6,25.6,26.1,6025494,157590398,0
2023-09-04 10:30:00,25.6,26.6,25.6,26.1,6025494,157590398,0
2023-09-04 13:00:00,25.6,26.6,25.6,26.1,6025494,157590398,0
2023-09-04 14:00:00,25.6,26.6,25.6,26.1,6025494,157590398,0
2023-09-05 09:30:00,25.95,25.95,24.6,25.45,9507200,239020060,0
2023-09-05 10:30:00,25.95,25.95,24.6,25.45,9507200,239020060,0
2023-09-05 13:00:00,25.95,25.95,24.6,25.45,9507200,239020060,0
2023-09-05 14:00:00,25.95,25.95,24.6,25.45,9507200,239020060,0
2023-09-06 09:30:00,25.45,25.6,24.95,25.4,5610600,142295136,0
2023-09-06 10:30:00,25.45,25.6,24.95,25.4,5610600,142295136,0
2023-09-06 13:00:00,25.45,25.6,24.95,25.4,5610600,142295136,0
2023-09-06 14:00:00,25.45,25.6,24.95,25.4,5610600,142295136,0
2023-09-07 09:30:00,24.7,25.3,24.4,25.05,5684329,141523207,0
2023-09-07 10:30:00,24.7,25.3,24.4,25.05,5684329,141523207,0
2023-09-07 13:00:00,24.7,25.3,24.4,25.05,5684329,141523207,0
2023-09-07 14:00:00,24.7,25.3,24.4,25.05,5684329,141523207,0
2023-09-11 09:30:00,24.6,25.05,24.3,24.7,6875042,169449023,0
2023-09-11 10:30:00,24.6,25.05,24.3,24.7,6875042,169449023,0
2023-09-11 13:00:00,24.6,25.05,24.3,24.7,6875042,169449023,0
2023-09-11 14:00:00,24.6,25.05,24.3,24.7,6875042,169449023,0
2023-09-12 09:30:00,24.7,24.7,23.7,23.95,5287266,126581835,0
2023-09-12 10:30:00,24.7,24.7,23.7,23.95,5287266,126581835,0
2023-09-12 13:00:00,24.7,24.7,23.7,23.95,5287266,126581835,0
2023-09-12 14:00:00,24.7,24.7,23.7,23.95,5287266,126581835,0
2023-09-13 09:30:00,24.0,24.0,23.35,23.75,3459400,81811850,0
2023-09-13 10:30:00,24.0,24.0,23.35,23.75,3459400,81811850,0
2023-09-13 13:00:00,24.0,24.0,23.35,23.75,3459400,81811850,0
2023-09-13 14:00:00,24.0,24.0,23.35,23.75,3459400,81811850,0
2023-09-14 09:30:00,23.75,23.85,23.25,23.55,5142050,121003792,0
2023-09-14 10:30:00,23.75,23.85,23.25,23.55,5142050,121003792,0
2023-09-14 13:00:00,23.75,23.85,23.25,23.55,5142050,121003792,0
2023-09-14 14:00:00,23.75,23.85,23.25,23.55,5142050,121003792,0
2023-09-15 09:30:00,23.2,24.45,23.2,23.85,7661154,183531307,0
2023-09-15 10:30:00,23.2,24.45,23.2,23.85,7661154,183531307,0
2023-09-15 13:00:00,23.2,24.45,23.2,23.85,7661154,183531307,0
2023-09-15 14:00:00,23.2,24.45,23.2,23.85,7661154,183531307,0
2023-09-18 09:30:00,23.85,24.6,23.05,24.4,6481650,155588122,0
2023-09-18 10:30:00,23.85,24.6,23.05,24.4,6481650,155588122,0
2023-09-18 13:00:00,23.85,24.6,23.05,24.4,6481650,155588122,0
2023-09-18 14:00:00,23.85,24.6,23.05,24.4,6481650,155588122,0
2023-09-19 09:30:00,24.4,24.75,23.95,24.15,2594680,62769285,0
2023-09-19 10:30:00,24.4,24.75,23.95,24.15,2594680,62769285,0
2023-09-19 13:00:00,24.4,24.75,23.95,24.15,2594680,62769285,0
2023-09-19 14:00:00,24.4,24.75,23.95,24.15,2594680,62769285,0
2023-09-20 09:30:00,23.95,24.55,23.4,23.75,4305831,102889892,0
2023-09-20 10:30:00,23.95,24.55,23.4,23.75,4305831,102889892,0
2023-09-20 13:00:00,23.95,24.55,23.4,23.75,4305831,102889892,0
2023-09-20 14:00:00,23.95,24.55,23.4,23.75,4305831,102889892,0
2023-09-21 09:30:00,23.75,24.2,23.2,23.45,5269871,124383343,0
2023-09-21 10:30:00,23.75,24.2,23.2,23.45,5269871,124383343,0
2023-09-21 13:00:00,23.75,24.2,23.2,23.45,5269871,124383343,0
2023-09-21 14:00:00,23.75,24.2,23.2,23.45,5269871,124383343,0
2023-09-22 09:30:00,23.45,24.55,23.25,24.4,6605068,158130898,0
2023-09-22 10:30:00,23.45,24.55,23.25,24.4,6605068,158130898,0
2023-09-22 13:00:00,23.45,24.55,23.25,24.4,6605068,158130898,0
2023-09-22 14:00:00,23.45,24.55,23.25,24.4,6605068,158130898,0
2023-09-25 09:30:00,24.4,24.4,23.45,23.5,2272600,54061775,0
2023-09-25 10:30:00,24.4,24.4,23.45,23.5,2272600,54061775,0
2023-09-25 13:00:00,24.4,24.4,23.45,23.5,2272600,54061775,0
2023-09-25 14:00:00,24.4,24.4,23.45,23.5,2272600,54061775,0
2023-09-26 09:30:00,23.8,23.8,23.05,23.35,3623910,84713236,0
2023-09-26 10:30:00,23.8,23.8,23.05,23.35,3623910,84713236,0
2023-09-26 13:00:00,23.8,23.8,23.05,23.35,3623910,84713236,0
2023-09-26 14:00:00,23.8,23.8,23.05,23.35,3623910,84713236,0
2023-09-27 09:30:00,23.2,23.5,22.55,22.85,5435023,124529151,0
2023-09-27 10:30:00,23.2,23.5,22.55,22.85,5435023,124529151,0
2023-09-27 13:00:00,23.2,23.5,22.55,22.85,5435023,124529151,0
2023-09-27 14:00:00,23.2,23.5,22.55,22.85,5435023,124529151,0
2023-09-28 09:30:00,22.85,23.2,22.5,22.65,2559600,58370592,0
2023-09-28 10:30:00,22.85,23.2,22.5,22.65,2559600,58370592,0
2023-09-28 13:00:00,22.85,23.2,22.5,22.65,2559600,58370592,0
2023-09-28 14:00:00,22.85,23.2,22.5,22.65,2559600,58370592,0
2023-09-29 09:30:00,22.65,23.45,22.65,23.15,1804800,41801446,0
2023-09-29 10:30:00,22.65,23.45,22.65,23.15,1804800,41801446,0
2023-09-29 13:00:00,22.65,23.45,22.65,23.15,1804800,41801446,0
2023-09-29 14:00:00,22.65,23.45,22.65,23.15,1804800,41801446,0
2023-10-03 09:30:00,23.05,23.4,22.45,23.25,2247600,51700546,0
2023-10-03 10:30:00,23.05,23.4,22.45,23.25,2247600,51700546,0
2023-10-03 13:00:00,23.05,23.4,22.45,23.25,2247600,51700546,0
2023-10-03 14:00:00,23.05,23.4,22.45,23.25,2247600,51700546,0
2023-10-04 09:30:00,23.0,23.05,22.2,22.45,2179687,48944918,0
2023-10-04 10:30:00,23.0,23.05,22.2,22.45,2179687,48944918,0
2023-10-04 13:00:00,23.0,23.05,22.2,22.45,2179687,48944918,0
2023-10-04 14:00:00,23.0,23.05,22.2,22.45,2179687,48944918,0
2023-10-05 09:30:00,22.7,22.9,22.25,22.6,1392200,31428004,0
2023-10-05 10:30:00,22.7,22.9,22.25,22.6,1392200,31428004,0
2023-10-05 13:00:00,22.7,22.9,22.25,22.6,1392200,31428004,0
2023-10-05 14:00:00,22.7,22.9,22.25,22.6,1392200,31428004,0
2023-10-06 09:30:00,22.7,23.15,22.6,22.85,1951200,44642275,0
2023-10-06 10:30:00,22.7,23.15,22.6,22.85,1951200,44642275,0
2023-10-06 13:00:00,22.7,23.15,22.6,22.85,1951200,44642275,0
2023-10-06 14:00:00,22.7,23.15,22.6,22.85,1951200,44642275,0
2023-10-09 09:30:00,23.0,23.7,22.95,23.15,2935400,68486762,0
2023-10-09 10:30:00,23.0,23.7,22.95,23.15,2935400,68486762,0
2023-10-09 13:00:00,23.0,23.7,22.95,23.15,2935400,68486762,0
2023-10-09 14:00:00,23.0,23.7,22.95,23.15,2935400,68486762,0
2023-10-10 09:30:00,23.7,24.5,23.55,23.6,4114601,98292712,0
2023-10-10 10:30:00,23.7,24.5,23.55,23.6,4114601,98292712,0
2023-10-10 13:00:00,23.7,24.5,23.55,23.6,4114601,98292712,0
2023-10-10 14:00:00,23.7,24.5,23.55,23.6,4114601,98292712,0
2023-10-11 09:30:00,23.7,24.4,23.15,23.35,5540772,131050558,0
2023-10-11 10:30:00,23.7,24.4,23.15,23.35,5540772,131050558,0
2023-10-11 13:00:00,23.7,24.4,23.15,23.35,5540772,131050558,0
2023-10-11 14:00:00,23.7,24.4,23.15,23.35,5540772,131050558,0
2023-10-12 09:30:00,23.35,25.0,23.35,24.8,5875550,144007588,0
2023-10-12 10:30:00,23.35,25.0,23.35,24.8,5875550,144007588,0
2023-10-12 13:00:00,23.35,25.0,23.35,24.8,5875550,144007588,0
2023-10-12 14:00:00,23.35,25.0,23.35,24.8,5875550,144007588,0
2023-10-13 09:30:00,24.1,24.8,24.0,24.4,3553578,86858804,0
2023-10-13 10:30:00,24.1,24.8,24.0,24.4,3553578,86858804,0
2023-10-13 13:00:00,24.1,24.8,24.0,24.4,3553578,86858804,0
2023-10-13 14:00:00,24.1,24.8,24.0,24.4,3553578,86858804,0
2023-10-16 09:30:00,24.4,24.8,23.6,24.05,2409969,57866250,0
2023-10-16 10:30:00,24.4,24.8,23.6,24.05,2409969,57866250,0
2023-10-16 13:00:00,24.4,24.8,23.6,24.05,2409969,57866250,0
2023-10-16 14:00:00,24.4,24.8,23.6,24.05,2409969,57866250,0
2023-10-17 09:30:00,24.05,24.7,23.6,24.05,3331414,80162005,0
2023-10-17 10:30:00,24.05,24.7,23.6,24.05,3331414,80162005,0
2023-10-17 13:00:00,24.05,24.7,23.6,24.05,3331414,80162005,0
2023-10-17 14:00:00,24.05,24.7,23.6,24.05,3331414,80162005,0
2023-10-18 09:30:00,24.05,24.35,23.2,23.85,3195000,76022551,0
2023-10-18 10:30:00,24.05,24.35,23.2,23.85,3195000,76022551,0
2023-10-18 13:00:00,24.05,24.35,23.2,23.85,3195000,76022551,0
2023-10-18 14:00:00,24.05,24.35,23.2,23.85,3195000,76022551,0
2023-10-19 09:30:00,23.85,24.0,22.7,23.0,3592600,82833084,0
2023-10-19 10:30:00,23.85,24.0,22.7,23.0,3592600,82833084,0
2023-10-19 13:00:00,23.85,24.0,22.7,23.0,3592600,82833084,0
2023-10-19 14:00:00,23.85,24.0,22.7,23.0,3592600,82833084,0
2023-10-20 09:30:00,22.55,23.2,22.25,22.45,3890400,87472650,0
2023-10-20 10:30:00,22.55,23.2,22.25,22.45,3890400,87472650,0
2023-10-20 13:00:00,22.55,23.2,22.25,22.45,3890400,87472650,0
2023-10-20 14:00:00,22.55,23.2,22.25,22.45,3890400,87472650,0
2023-10-24 09:30:00,22.45,23.5,21.6,23.1,7309412,166864326,0
2023-10-24 10:30:00,22.45,23.5,21.6,23.1,7309412,166864326,0
2023-10-24 13:00:00,22.45,23.5,21.6,23.1,7309412,166864326,0
2023-10-24 14:00:00,22.45,23.5,21.6,23.1,7309412,166864326,0
2023-10-25 09:30:00,23.9,24.7,23.15,23.2,4199380,99705600,0
2023-10-25 10:30:00,23.9,24.7,23.15,23.2,4199380,99705600,0
2023-10-25 13:00:00,23.9,24.7,23.15,23.2,4199380,99705600,0
2023-10-25 14:00:00,23.9,24.7,23.15,23.2,4199380,99705600,0
2023-10-26 09:30:00,23.1,23.55,22.65,22.95,2220842,51206304,0
2023-10-26 10:30:00,23.1,23.55,22.65,22.95,2220842,51206304,0
2023-10-26 13:00:00,23.1,23.55,22.65,22.95,2220842,51206304,0
2023-10-26 14:00:00,23.1,23.55,22.65,22.95,2220842,51206304,0
2023-10-27 09:30:00,23.2,23.3,22.6,22.8,3593479,82676270,0
2023-10-27 10:30:00,23.2,23.3,22.6,22.8,3593479,82676270,0
2023-10-27 13:00:00,23.2,23.3,22.6,22.8,3593479,82676270,0
2023-10-27 14:00:00,23.2,23.3,22.6,22.8,3593479,82676270,0
2023-10-30 09:30:00,22.65,23.0,22.4,22.85,4662702,105823114,0
2023-10-30 10:30:00,22.65,23.0,22.4,22.85,4662702,105823114,0
2023-10-30 13:00:00,22.65,23.0,22.4,22.85,4662702,105823114,0
2023-10-30 14:00:00,22.65,23.0,22.4,22.85,4662702,105823114,0
2023-10-31 09:30:00,22.85,22.85,21.2,21.55,11431886,246526662,0
2023-10-31 10:30:00,22.85,22.85,21.2,21.55,11431886,246526662,0
2023-10-31 13:00:00,22.85,22.85,21.2,21.55,11431886,246526662,0
2023-10-31 14:00:00,22.85,22.85,21.2,21.55,11431886,246526662,0
2023-11-01 09:30:00,21.55,21.9,21.15,21.45,4467600,95835861,0
2023-11-01 10:30:00,21.55,21.9,21.15,21.45,4467600,95835861,0
2023-11-01 13:00:00,21.55,21.9,21.15,21.45,4467600,95835861,0
2023-11-01 14:00:00,21.55,21.9,21.15,21.45,4467600,95835861,0
2023-11-02 09:30:00,21.8,22.1,21.6,21.9,2880954,62843195,0
2023-11-02 10:30:00,21.8,22.1,21.6,21.9,2880954,62843195,0
2023-11-02 13:00:00,21.8,22.1,21.6,21.9,2880954,62843195,0
2023-11-02 14:00:00,21.8,22.1,21.6,21.9,2880954,62843195,0
2023-11-03 09:30:00,21.9,22.8,21.9,22.65,4888600,110328852,0
2023-11-03 10:30:00,21.9,22.8,21.9,22.65,4888600,110328852,0
2023-11-03 13:00:00,21.9,22.8,21.9,22.65,4888600,110328852,0
2023-11-03 14:00:00,21.9,22.8,21.9,22.65,4888600,110328852,0
2023-11-06 09:30:00,23.2,24.05,23.15,23.45,7912298,186852832,0
2023-11-06 10:30:00,23.2,24.05,23.15,23.45,7912298,186852832,0
2023-11-06 13:00:00,23.2,24.05,23.15,23.45,7912298,186852832,0
2023-11-06 14:00:00,23.2,24.05,23.15,23.45,7912298,186852832,0
2023-11-07 09:30:00,23.45,23.8,23.35,23.5,2191984,51596034,0
2023-11-07 10:30:00,23.45,23.8,23.35,23.5,2191984,51596034,0
2023-11-07 13:00:00,23.45,23.8,23.35,23.5,2191984,51596034,0
2023-11-07 14:00:00,23.45,23.8,23.35,23.5,2191984,51596034,0
2023-11-08 09:30:00,23.4,23.85,23.35,23.5,2566600,60365975,0
2023-11-08 10:30:00,23.4,23.85,23.35,23.5,2566600,60365975,0
2023-11-08 13:00:00,23.4,23.85,23.35,23.5,2566600,60365975,0
2023-11-08 14:00:00,23.4,23.85,23.35,23.5,2566600,60365975,0
2023-11-09 09:30:00,23.5,23.75,23.0,23.2,1920800,44676840,0
2023-11-09 10:30:00,23.5,23.75,23.0,23.2,1920800,44676840,0
2023-11-09 13:00:00,23.5,23.75,23.0,23.2,1920800,44676840,0
2023-11-09 14:00:00,23.5,23.75,23.0,23.2,1920800,44676840,0
2023-11-10 09:30:00,22.85,23.15,22.4,22.6,2756600,62427483,0
2023-11-10 10:30:00,22.85,23.15,22.4,22.6,2756600,62427483,0
2023-11-10 13:00:00,22.85,23.15,22.4,22.6,2756600,62427483,0
2023-11-10 14:00:00,22.85,23.15,22.4,22.6,2756600,62427483,0
2023-11-13 09:30:00,22.95,23.4,22.6,23.4,3507537,81309349,0
2023-11-13 10:30:00,22.95,23.4,22.6,23.4,3507537,81309349,0
2023-11-13 13:00:00,22.95,23.4,22.6,23.4,3507537,81309349,0
2023-11-13 14:00:00,22.95,23.4,22.6,23.4,3507537,81309349,0
2023-11-14 09:30:00,23.5,23.8,22.7,22.9,2624780,60513794,0
2023-11-14 10:30:00,23.5,23.8,22.7,22.9,2624780,60513794,0
2023-11-14 13:00:00,23.5,23.8,22.7,22.9,2624780,60513794,0
2023-11-14 14:00:00,23.5,23.8,22.7,22.9,2624780,60513794,0
2023-11-15 09:30:00,23.5,23.7,23.0,23.45,3583848,83814564,0
2023-11-15 10:30:00,23.5,23.7,23.0,23.45,3583848,83814564,0
2023-11-15 13:00:00,23.5,23.7,23.0,23.45,3583848,83814564,0
2023-11-15 14:00:00,23.5,23.7,23.0,23.45,3583848,83814564,0
2023-11-16 09:30:00,23.6,23.75,22.65,23.25,2477510,57322749,0
2023-11-16 10:30:00,23.6,23.75,22.65,23.25,2477510,57322749,0
2023-11-16 13:00:00,23.6,23.75,22.65,23.25,2477510,57322749,0
2023-11-16 14:00:00,23.6,23.75,22.65,23.25,2477510,57322749,0
2023-11-17 09:30:00,23.25,23.35,22.5,22.6,2531800,57569095,0
2023-11-17 10:30:00,23.25,23.35,22.5,22.6,2531800,57569095,0
2023-11-17 13:00:00,23.25,23.35,22.5,22.6,2531800,57569095,0
2023-11-17 14:00:00,23.25,23.35,22.5,22.6,2531800,57569095,0
2023-11-20 09:30:00,22.8,23.5,22.35,23.3,2199500,50776927,0
2023-11-20 10:30:00,22.8,23.5,22.35,23.3,2199500,50776927,0
2023-11-20 13:00:00,22.8,23.5,22.35,23.3,2199500,50776927,0
2023-11-20 14:00:00,22.8,23.5,22.35,23.3,2199500,50776927,0
2023-11-21 09:30:00,23.65,25.2,23.6,23.75,7136968,172695500,0
2023-11-21 10:30:00,23.65,25.2,23.6,23.75,7136968,172695500,0
2023-11-21 13:00:00,23.65,25.2,23.6,23.75,7136968,172695500,0
2023-11-21 14:00:00,23.65,25.2,23.6,23.75,7136968,172695500,0
2023-11-22 09:30:00,23.55,24.4,23.0,23.95,4350110,103965173,0
2023-11-22 10:30:00,23.55,24.4,23.0,23.95,4350110,103965173,0
2023-11-22 13:00:00,23.55,24.4,23.0,23.95,4350110,103965173,0
2023-11-22 14:00:00,23.55,24.4,23.0,23.95,4350110,103965173,0
2023-11-23 09:30:00,23.95,24.5,23.45,24.15,2822974,68110173,0
2023-11-23 10:30:00,23.95,24.5,23.45,24.15,2822974,68110173,0
2023-11-23 13:00:00,23.95,24.5,23.45,24.15,2822974,68110173,0
2023-11-23 14:00:00,23.95,24.5,23.45,24.15,2822974,68110173,0
