datetime,open,high,low,close,volume,turnover,open_interest
2023-04-21 13:00:00,14.48,14.86,14.1,14.22,2539500,36571170,0
2023-04-21 14:00:00,14.48,14.86,14.1,14.22,2539500,36571170,0
2023-04-24 09:30:00,14.46,15.14,14.46,14.96,2382600,35401490,0
2023-04-24 10:30:00,14.46,15.14,14.46,14.96,2382600,35401490,0
2023-04-24 13:00:00,14.46,15.14,14.46,14.96,2382600,35401490,0
2023-04-24 14:00:00,14.46,15.14,14.46,14.96,2382600,35401490,0
2023-04-25 09:30:00,15.06,15.14,14.06,14.4,2378000,34080303,0
2023-04-25 10:30:00,15.06,15.14,14.06,14.4,2378000,34080303,0
2023-04-25 13:00:00,15.06,15.14,14.06,14.4,2378000,34080303,0
2023-04-25 14:00:00,15.06,15.14,14.06,14.4,2378000,34080303,0
2023-04-26 09:30:00,14.22,14.66,14.02,14.38,1212129,17418680,0
2023-04-26 10:30:00,14.22,14.66,14.02,14.38,1212129,17418680,0
2023-04-26 13:00:00,14.22,14.66,14.02,14.38,1212129,17418680,0
2023-04-26 14:00:00,14.22,14.66,14.02,14.38,1212129,17418680,0
2023-04-27 09:30:00,14.38,14.8,13.76,14.36,2337710,33251118,0
2023-04-27 10:30:00,14.38,14.8,13.76,14.36,2337710,33251118,0
2023-04-27 13:00:00,14.38,14.8,13.76,14.36,2337710,33251118,0
2023-04-27 14:00:00,14.38,14.8,13.76,14.36,2337710,33251118,0
2023-04-28 09:30:00,14.18,14.46,14.02,14.22,1397222,19874317,0
2023-04-28 10:30:00,14.18,14.46,14.02,14.22,1397222,19874317,0
2023-04-28 13:00:00,14.18,14.46,14.02,14.22,1397222,19874317,0
2023-04-28 14:00:00,14.18,14.46,14.02,14.22,1397222,19874317,0
2023-05-02 09:30:00,14.4,14.4,13.1,13.34,561500,7607620,0
2023-05-02 10:30:00,14.4,14.4,13.1,13.34,561500,7607620,0
2023-05-02 13:00:00,14.4,14.4,13.1,13.34,561500,7607620,0
2023-05-02 14:00:00,14.4,14.4,13.1,13.34,561500,7607620,0
2023-05-03 09:30:00,13.02,13.66,13.0,13.42,552300,7288390,0
2023-05-03 10:30:00,13.02,13.66,13.0,13.42,552300,7288390,0
2023-05-03 13:00:00,13.02,13.66,13.0,13.42,552300,7288390,0
2023-05-03 14:00:00,13.02,13.66,13.0,13.42,552300,7288390,0
2023-05-04 09:30:00,13.52,14.12,13.52,13.96,1566472,21626913,0
2023-05-04 10:30:00,13.52,14.12,13.52,13.96,1566472,21626913,0
2023-05-04 13:00:00,13.52,14.12,13.52,13.96,1566472,21626913,0
2023-05-04 14:00:00,13.52,14.12,13.52,13.96,1566472,21626913,0
2023-05-05 09:30:00,14.08,14.74,13.9,14.48,1730000,25018320,0
2023-05-05 10:30:00,14.08,14.74,13.9,14.48,1730000,25018320,0
2023-05-05 13:00:00,14.08,14.74,13.9,14.48,1730000,25018320,0
2023-05-05 14:00:00,14.08,14.74,13.9,14.48,1730000,25018320,0
2023-05-08 09:30:00,14.48,14.84,13.96,14.2,1248995,17819919,0
2023-05-08 10:30:00,14.48,14.84,13.96,14.2,1248995,17819919,0
2023-05-08 13:00:00,14.48,14.84,13.96,14.2,1248995,17819919,0
2023-05-08 14:00:00,14.48,14.84,13.96,14.2,1248995,17819919,0
2023-05-09 09:30:00,14.2,14.28,13.22,13.24,3225886,43511575,0
2023-05-09 10:30:00,14.2,14.28,13.22,13.24,3225886,43511575,0
2023-05-09 13:00:00,14.2,14.28,13.22,13.24,3225886,43511575,0
2023-05-09 14:00:00,14.2,14.28,13.22,13.24,3225886,43511575,0
2023-05-10 09:30:00,13.24,13.56,13.06,13.52,1333698,17821178,0
2023-05-10 10:30:00,13.24,13.56,13.06,13.52,1333698,17821178,0
2023-05-10 13:00:00,13.24,13.56,13.06,13.52,1333698,17821178,0
2023-05-10 14:00:00,13.24,13.56,13.06,13.52,1333698,17821178,0
2023-05-11 09:30:00,13.68,13.86,13.24,13.6,1315536,17746435,0
2023-05-11 10:30:00,13.68,13.86,13.24,13.6,1315536,17746435,0
2023-05-11 13:00:00,13.68,13.86,13.24,13.6,1315536,17746435,0
2023-05-11 14:00:00,13.68,13.86,13.24,13.6,1315536,17746435,0
2023-05-12 09:30:00,14.02,14.68,13.6,14.02,3171305,45071636,0
2023-05-12 10:30:00,14.02,14.68,13.6,14.02,3171305,45071636,0
2023-05-12 13:00:00,14.02,14.68,13.6,14.02,3171305,45071636,0
2023-05-12 14:00:00,14.02,14.68,13.6,14.02,3171305,45071636,0
2023-05-15 09:30:00,14.02,14.2,13.44,13.86,1870308,25632918,0
2023-05-15 10:30:00,14.02,14.2,13.44,13.86,1870308,25632918,0
2023-05-15 13:00:00,14.02,14.2,13.44,13.86,1870308,25632918,0
2023-05-15 14:00:00,14.02,14.2,13.44,13.86,1870308,25632918,0
2023-05-16 09:30:00,13.86,14.38,13.78,14.16,1607786,22770238,0
2023-05-16 10:30:00,13.86,14.38,13.78,14.16,1607786,22770238,0
2023-05-16 13:00:00,13.86,14.38,13.78,14.16,1607786,22770238,0
2023-05-16 14:00:00,13.86,14.38,13.78,14.16,1607786,22770238,0
2023-05-17 09:30:00,14.66,14.66,13.26,13.3,2852600,38568719,0
2023-05-17 10:30:00,14.66,14.66,13.26,13.3,2852600,38568719,0
2023-05-17 13:00:00,14.66,14.66,13.26,13.3,2852600,38568719,0
2023-05-17 14:00:00,14.66,14.66,13.26,13.3,2852600,38568719,0
2023-05-18 09:30:00,13.3,13.5,12.82,12.92,1464000,19136150,0
2023-05-18 10:30:00,13.3,13.5,12.82,12.92,1464000,19136150,0
2023-05-18 13:00:00,13.3,13.5,12.82,12.92,1464000,19136150,0
2023-05-18 14:00:00,13.3,13.5,12.82,12.92,1464000,19136150,0
2023-05-19 09:30:00,12.9,12.9,12.28,12.38,2327299,29050563,0
2023-05-19 10:30:00,12.9,12.9,12.28,12.38,2327299,29050563,0
2023-05-19 13:00:00,12.9,12.9,12.28,12.38,2327299,29050563,0
2023-05-19 14:00:00,12.9,12.9,12.28,12.38,2327299,29050563,0
2023-05-22 09:30:00,12.76,12.82,12.28,12.56,1481688,18525581,0
2023-05-22 10:30:00,12.76,12.82,12.28,12.56,1481688,18525581,0
2023-05-22 13:00:00,12.76,12.82,12.28,12.56,1481688,18525581,0
2023-05-22 14:00:00,12.76,12.82,12.28,12.56,1481688,18525581,0
2023-05-23 09:30:00,12.62,13.04,12.54,12.8,1344112,17207563,0
2023-05-23 10:30:00,12.62,13.04,12.54,12.8,1344112,17207563,0
2023-05-23 13:00:00,12.62,13.04,12.54,12.8,1344112,17207563,0
2023-05-23 14:00:00,12.62,13.04,12.54,12.8,1344112,17207563,0
2023-05-24 09:30:00,12.8,12.8,12.22,12.38,1029752,12721375,0
2023-05-24 10:30:00,12.8,12.8,12.22,12.38,1029752,12721375,0
2023-05-24 13:00:00,12.8,12.8,12.22,12.38,1029752,12721375,0
2023-05-24 14:00:00,12.8,12.8,12.22,12.38,1029752,12721375,0
2023-05-25 09:30:00,12.5,12.5,11.52,11.74,1812500,21351230,0
2023-05-25 10:30:00,12.5,12.5,11.52,11.74,1812500,21351230,0
2023-05-25 13:00:00,12.5,12.5,11.52,11.74,1812500,21351230,0
2023-05-25 14:00:00,12.5,12.5,11.52,11.74,1812500,21351230,0
2023-05-29 09:30:00,12.4,12.4,11.1,11.3,2004410,22901601,0
2023-05-29 10:30:00,12.4,12.4,11.1,11.3,2004410,22901601,0
2023-05-29 13:00:00,12.4,12.4,11.1,11.3,2004410,22901601,0
2023-05-29 14:00:00,12.4,12.4,11.1,11.3,2004410,22901601,0
2023-05-30 09:30:00,11.3,11.5,10.9,11.44,1823303,20376925,0
2023-05-30 10:30:00,11.3,11.5,10.9,11.44,1823303,20376925,0
2023-05-30 13:00:00,11.3,11.5,10.9,11.44,1823303,20376925,0
2023-05-30 14:00:00,11.3,11.5,10.9,11.44,1823303,20376925,0
2023-05-31 09:30:00,11.44,11.44,10.64,10.88,4044941,43943028,0
2023-05-31 10:30:00,11.44,11.44,10.64,10.88,4044941,43943028,0
2023-05-31 13:00:00,11.44,11.44,10.64,10.88,4044941,43943028,0
2023-05-31 14:00:00,11.44,11.44,10.64,10.88,4044941,43943028,0
2023-06-01 09:30:00,10.76,11.2,10.62,10.82,3798521,41292165,0
2023-06-01 10:30:00,10.76,11.2,10.62,10.82,3798521,41292165,0
2023-06-01 13:00:00,10.76,11.2,10.62,10.82,3798521,41292165,0
2023-06-01 14:00:00,10.76,11.2,10.62,10.82,3798521,41292165,0
2023-06-02 09:30:00,11.3,11.72,11.04,11.44,2861283,32766536,0
2023-06-02 10:30:00,11.3,11.72,11.04,11.44,2861283,32766536,0
2023-06-02 13:00:00,11.3,11.72,11.04,11.44,2861283,32766536,0
2023-06-02 14:00:00,11.3,11.72,11.04,11.44,2861283,32766536,0
2023-06-05 09:30:00,11.6,11.62,11.1,11.32,2156071,24398697,0
2023-06-05 10:30:00,11.6,11.62,11.1,11.32,2156071,24398697,0
2023-06-05 13:00:00,11.6,11.62,11.1,11.32,2156071,24398697,0
2023-06-05 14:00:00,11.6,11.62,11.1,11.32,2156071,24398697,0
2023-06-06 09:30:00,11.4,11.4,10.82,10.92,1307753,14535818,0
2023-06-06 10:30:00,11.4,11.4,10.82,10.92,1307753,14535818,0
2023-06-06 13:00:00,11.4,11.4,10.82,10.92,1307753,14535818,0
2023-06-06 14:00:00,11.4,11.4,10.82,10.92,1307753,14535818,0
2023-06-07 09:30:00,10.94,11.5,10.94,11.1,1365500,15304270,0
2023-06-07 10:30:00,10.94,11.5,10.94,11.1,1365500,15304270,0
2023-06-07 13:00:00,10.94,11.5,10.94,11.1,1365500,15304270,0
2023-06-07 14:00:00,10.94,11.5,10.94,11.1,1365500,15304270,0
2023-06-08 09:30:00,11.1,11.12,10.52,10.58,1628000,17314250,0
2023-06-08 10:30:00,11.1,11.12,10.52,10.58,1628000,17314250,0
2023-06-08 13:00:00,11.1,11.12,10.52,10.58,1628000,17314250,0
2023-06-08 14:00:00,11.1,11.12,10.52,10.58,1628000,17314250,0
2023-06-09 09:30:00,10.58,11.0,10.46,10.78,1859315,19980639,0
2023-06-09 10:30:00,10.58,11.0,10.46,10.78,1859315,19980639,0
2023-06-09 13:00:00,10.58,11.0,10.46,10.78,1859315,19980639,0
2023-06-09 14:00:00,10.58,11.0,10.46,10.78,1859315,19980639,0
2023-06-12 09:30:00,11.12,11.12,10.32,10.76,1412000,14929841,0
2023-06-12 10:30:00,11.12,11.12,10.32,10.76,1412000,14929841,0
2023-06-12 13:00:00,11.12,11.12,10.32,10.76,1412000,14929841,0
2023-06-12 14:00:00,11.12,11.12,10.32,10.76,1412000,14929841,0
2023-06-13 09:30:00,10.76,11.2,10.62,11.04,1626671,17784400,0
2023-06-13 10:30:00,10.76,11.2,10.62,11.04,1626671,17784400,0
2023-06-13 13:00:00,10.76,11.2,10.62,11.04,1626671,17784400,0
2023-06-13 14:00:00,10.76,11.2,10.62,11.04,1626671,17784400,0
2023-06-14 09:30:00,11.08,11.68,10.9,11.22,2085037,23508644,0
2023-06-14 10:30:00,11.08,11.68,10.9,11.22,2085037,23508644,0
2023-06-14 13:00:00,11.08,11.68,10.9,11.22,2085037,23508644,0
2023-06-14 14:00:00,11.08,11.68,10.9,11.22,2085037,23508644,0
2023-06-15 09:30:00,11.32,17.36,11.32,17.28,29418072,431689168,0
2023-06-15 10:30:00,11.32,17.36,11.32,17.28,29418072,431689168,0
2023-06-15 13:00:00,11.32,17.36,11.32,17.28,29418072,431689168,0
2023-06-15 14:00:00,11.32,17.36,11.32,17.28,29418072,431689168,0
2023-06-16 09:30:00,16.84,17.82,15.7,16.1,15925126,264751545,0
2023-06-16 10:30:00,16.84,17.82,15.7,16.1,15925126,264751545,0
2023-06-16 13:00:00,16.84,17.82,15.7,16.1,15925126,264751545,0
2023-06-16 14:00:00,16.84,17.82,15.7,16.1,15925126,264751545,0
2023-06-19 09:30:00,16.02,16.78,14.38,14.72,10433205,158541433,0
2023-06-19 10:30:00,16.02,16.78,14.38,14.72,10433205,158541433,0
2023-06-19 13:00:00,16.02,16.78,14.38,14.72,10433205,158541433,0
2023-06-19 14:00:00,16.02,16.78,14.38,14.72,10433205,158541433,0
2023-06-20 09:30:00,15.04,20.3,14.88,18.74,34886539,624866640,0
2023-06-20 10:30:00,15.04,20.3,14.88,18.74,34886539,624866640,0
2023-06-20 13:00:00,15.04,20.3,14.88,18.74,34886539,624866640,0
2023-06-20 14:00:00,15.04,20.3,14.88,18.74,34886539,624866640,0
2023-06-21 09:30:00,18.64,20.3,17.82,18.44,12142967,230662632,0
2023-06-21 10:30:00,18.64,20.3,17.82,18.44,12142967,230662632,0
2023-06-21 13:00:00,18.64,20.3,17.82,18.44,12142967,230662632,0
2023-06-21 14:00:00,18.64,20.3,17.82,18.44,12142967,230662632,0
2023-06-23 09:30:00,18.78,19.2,17.64,18.22,1304900,23980918,0
2023-06-23 10:30:00,18.78,19.2,17.64,18.22,1304900,23980918,0
2023-06-23 13:00:00,18.78,19.2,17.64,18.22,1304900,23980918,0
2023-06-23 14:00:00,18.78,19.2,17.64,18.22,1304900,23980918,0
2023-06-26 09:30:00,18.56,21.45,17.9,18.26,13288707,262534753,0
2023-06-26 10:30:00,18.56,21.45,17.9,18.26,13288707,262534753,0
2023-06-26 13:00:00,18.56,21.45,17.9,18.26,13288707,262534753,0
2023-06-26 14:00:00,18.56,21.45,17.9,18.26,13288707,262534753,0
2023-06-27 09:30:00,18.76,20.3,17.72,19.36,9809200,187729524,0
2023-06-27 10:30:00,18.76,20.3,17.72,19.36,9809200,187729524,0
2023-06-27 13:00:00,18.76,20.3,17.72,19.36,9809200,187729524,0
2023-06-27 14:00:00,18.76,20.3,17.72,19.36,9809200,187729524,0
2023-06-28 09:30:00,19.5,19.88,18.56,19.66,4870000,94087000,0
2023-06-28 10:30:00,19.5,19.88,18.56,19.66,4870000,94087000,0
2023-06-28 13:00:00,19.5,19.88,18.56,19.66,4870000,94087000,0
2023-06-28 14:00:00,19.5,19.88,18.56,19.66,4870000,94087000,0
2023-06-29 09:30:00,19.8,23.8,19.36,23.3,13746142,300351648,0
2023-06-29 10:30:00,19.8,23.8,19.36,23.3,13746142,300351648,0
2023-06-29 13:00:00,19.8,23.8,19.36,23.3,13746142,300351648,0
2023-06-29 14:00:00,19.8,23.8,19.36,23.3,13746142,300351648,0
2023-06-30 09:30:00,23.95,24.85,22.6,23.8,8581278,204831721,0
2023-06-30 10:30:00,23.95,24.85,22.6,23.8,8581278,204831721,0
2023-06-30 13:00:00,23.95,24.85,22.6,23.8,8581278,204831721,0
2023-06-30 14:00:00,23.95,24.85,22.6,23.8,8581278,204831721,0
2023-07-03 09:30:00,24.3,24.8,23.15,23.9,4763375,114048761,0
2023-07-03 10:30:00,24.3,24.8,23.15,23.9,4763375,114048761,0
2023-07-03 13:00:00,24.3,24.8,23.15,23.9,4763375,114048761,0
2023-07-03 14:00:00,24.3,24.8,23.15,23.9,4763375,114048761,0
2023-07-04 09:30:00,24.4,24.4,20.2,20.65,14590391,316965680,0
2023-07-04 10:30:00,24.4,24.4,20.2,20.65,14590391,316965680,0
2023-07-04 13:00:00,24.4,24.4,20.2,20.65,14590391,316965680,0
2023-07-04 14:00:00,24.4,24.4,20.2,20.65,14590391,316965680,0
2023-07-05 09:30:00,20.8,21.95,19.06,19.82,13918068,282248368,0
2023-07-05 10:30:00,20.8,21.95,19.06,19.82,13918068,282248368,0
2023-07-05 13:00:00,20.8,21.95,19.06,19.82,13918068,282248368,0
2023-07-05 14:00:00,20.8,21.95,19.06,19.82,13918068,282248368,0
2023-07-06 09:30:00,19.94,21.55,19.68,20.45,6218735,127994092,0
2023-07-06 10:30:00,19.94,21.55,19.68,20.45,6218735,127994092,0
2023-07-06 13:00:00,19.94,21.55,19.68,20.45,6218735,127994092,0
2023-07-06 14:00:00,19.94,21.55,19.68,20.45,6218735,127994092,0
2023-07-07 09:30:00,20.4,20.45,18.6,18.78,8237865,157213042,0
2023-07-07 10:30:00,20.4,20.45,18.6,18.78,8237865,157213042,0
2023-07-07 13:00:00,20.4,20.45,18.6,18.78,8237865,157213042,0
2023-07-07 14:00:00,20.4,20.45,18.6,18.78,8237865,157213042,0
2023-07-10 09:30:00,19.28,19.56,18.7,18.8,3941000,74968300,0
2023-07-10 10:30:00,19.28,19.56,18.7,18.8,3941000,74968300,0
2023-07-10 13:00:00,19.28,19.56,18.7,18.8,3941000,74968300,0
2023-07-10 14:00:00,19.28,19.56,18.7,18.8,3941000,74968300,0
2023-07-11 09:30:00,19.3,20.7,18.88,19.84,8174631,163158979,0
2023-07-11 10:30:00,19.3,20.7,18.88,19.84,8174631,163158979,0
2023-07-11 13:00:00,19.3,20.7,18.88,19.84,8174631,163158979,0
2023-07-11 14:00:00,19.3,20.7,18.88,19.84,8174631,163158979,0
2023-07-12 09:30:00,20.1,20.15,18.98,19.2,5379000,104022620,0
2023-07-12 10:30:00,20.1,20.15,18.98,19.2,5379000,104022620,0
2023-07-12 13:00:00,20.1,20.15,18.98,19.2,5379000,104022620,0
2023-07-12 14:00:00,20.1,20.15,18.98,19.2,5379000,104022620,0
2023-07-13 09:30:00,19.44,21.5,19.44,20.4,8578500,177425085,0
2023-07-13 10:30:00,19.44,21.5,19.44,20.4,8578500,177425085,0
2023-07-13 13:00:00,19.44,21.5,19.44,20.4,8578500,177425085,0
2023-07-13 14:00:00,19.44,21.5,19.44,20.4,8578500,177425085,0
2023-07-14 09:30:00,20.4,21.7,19.8,20.95,5517333,115139391,0
2023-07-14 10:30:00,20.4,21.7,19.8,20.95,5517333,115139391,0
2023-07-14 13:00:00,20.4,21.7,19.8,20.95,5517333,115139391,0
2023-07-14 14:00:00,20.4,21.7,19.8,20.95,5517333,115139391,0
2023-07-18 09:30:00,21.35,22.85,21.35,21.9,5364644,118011893,0
2023-07-18 10:30:00,21.35,22.85,21.35,21.9,5364644,118011893,0
2023-07-18 13:00:00,21.35,22.85,21.35,21.9,5364644,118011893,0
2023-07-18 14:00:00,21.35,22.85,21.35,21.9,5364644,118011893,0
2023-07-19 09:30:00,22.35,22.7,21.2,21.55,3550015,77732924,0
2023-07-19 10:30:00,22.35,22.7,21.2,21.55,3550015,77732924,0
2023-07-19 13:00:00,22.35,22.7,21.2,21.55,3550015,77732924,0
2023-07-19 14:00:00,22.35,22.7,21.2,21.55,3550015,77732924,0
2023-07-20 09:30:00,21.55,22.0,19.6,20.6,5318482,108927844,0
2023-07-20 10:30:00,21.55,22.0,19.6,20.6,5318482,108927844,0
2023-07-20 13:00:00,21.55,22.0,19.6,20.6,5318482,108927844,0
2023-07-20 14:00:00,21.55,22.0,19.6,20.6,5318482,108927844,0
2023-07-21 09:30:00,21.05,22.0,20.65,21.7,4665762,100337944,0
2023-07-21 10:30:00,21.05,22.0,20.65,21.7,4665762,100337944,0
2023-07-21 13:00:00,21.05,22.0,20.65,21.7,4665762,100337944,0
2023-07-21 14:00:00,21.05,22.0,20.65,21.7,4665762,100337944,0
2023-07-24 09:30:00,21.7,22.45,21.35,21.8,2887062,63174461,0
2023-07-24 10:30:00,21.7,22.45,21.35,21.8,2887062,63174461,0
2023-07-24 13:00:00,21.7,22.45,21.35,21.8,2887062,63174461,0
2023-07-24 14:00:00,21.7,22.45,21.35,21.8,2887062,63174461,0
2023-07-25 09:30:00,21.85,22.2,20.75,21.4,3277910,70457532,0
2023-07-25 10:30:00,21.85,22.2,20.75,21.4,3277910,70457532,0
2023-07-25 13:00:00,21.85,22.2,20.75,21.4,3277910,70457532,0
2023-07-25 14:00:00,21.85,22.2,20.75,21.4,3277910,70457532,0
2023-07-26 09:30:00,21.8,22.6,21.3,22.2,4374000,96718950,0
2023-07-26 10:30:00,21.8,22.6,21.3,22.2,4374000,96718950,0
2023-07-26 13:00:00,21.8,22.6,21.3,22.2,4374000,96718950,0
2023-07-26 14:00:00,21.8,22.6,21.3,22.2,4374000,96718950,0
2023-07-27 09:30:00,22.8,22.85,21.95,22.6,4630670,103516967,0
2023-07-27 10:30:00,22.8,22.85,21.95,22.6,4630670,103516967,0
2023-07-27 13:00:00,22.8,22.85,21.95,22.6,4630670,103516967,0
2023-07-27 14:00:00,22.8,22.85,21.95,22.6,4630670,103516967,0
2023-07-28 09:30:00,22.35,23.7,21.1,22.85,8228733,184248148,0
2023-07-28 10:30:00,22.35,23.7,21.1,22.85,8228733,184248148,0
2023-07-28 13:00:00,22.35,23.7,21.1,22.85,8228733,184248148,0
2023-07-28 14:00:00,22.35,23.7,21.1,22.85,8228733,184248148,0
2023-07-31 09:30:00,23.65,23.65,21.75,21.75,6389000,143056500,0
2023-07-31 10:30:00,23.65,23.65,21.75,21.75,6389000,143056500,0
2023-07-31 13:00:00,23.65,23.65,21.75,21.75,6389000,143056500,0
2023-07-31 14:00:00,23.65,23.65,21.75,21.75,6389000,143056500,0
2023-08-01 09:30:00,22.15,22.5,21.0,21.05,4185000,90541825,0
2023-08-01 10:30:00,22.15,22.5,21.0,21.05,4185000,90541825,0
2023-08-01 13:00:00,22.15,22.5,21.0,21.05,4185000,90541825,0
2023-08-01 14:00:00,22.15,22.5,21.0,21.05,4185000,90541825,0
2023-08-02 09:30:00,20.85,21.2,19.14,19.78,7726852,153099050,0
2023-08-02 10:30:00,20.85,21.2,19.14,19.78,7726852,153099050,0
2023-08-02 13:00:00,20.85,21.2,19.14,19.78,7726852,153099050,0
2023-08-02 14:00:00,20.85,21.2,19.14,19.78,7726852,153099050,0
2023-08-03 09:30:00,19.78,21.2,19.4,20.2,3331020,67860618,0
2023-08-03 10:30:00,19.78,21.2,19.4,20.2,3331020,67860618,0
2023-08-03 13:00:00,19.78,21.2,19.4,20.2,3331020,67860618,0
2023-08-03 14:00:00,19.78,21.2,19.4,20.2,3331020,67860618,0
2023-08-04 09:30:00,20.3,20.3,19.56,19.8,2768199,54835665,0
2023-08-04 10:30:00,20.3,20.3,19.56,19.8,2768199,54835665,0
2023-08-04 13:00:00,20.3,20.3,19.56,19.8,2768199,54835665,0
2023-08-04 14:00:00,20.3,20.3,19.56,19.8,2768199,54835665,0
2023-08-07 09:30:00,19.8,19.8,17.88,18.04,7693500,141463800,0
2023-08-07 10:30:00,19.8,19.8,17.88,18.04,7693500,141463800,0
2023-08-07 13:00:00,19.8,19.8,17.88,18.04,7693500,141463800,0
2023-08-07 14:00:00,19.8,19.8,17.88,18.04,7693500,141463800,0
2023-08-08 09:30:00,18.04,18.98,17.82,18.1,3815500,69782800,0
2023-08-08 10:30:00,18.04,18.98,17.82,18.1,3815500,69782800,0
2023-08-08 13:00:00,18.04,18.98,17.82,18.1,3815500,69782800,0
2023-08-08 14:00:00,18.04,18.98,17.82,18.1,3815500,69782800,0
2023-08-09 09:30:00,18.3,19.64,18.12,18.9,5864603,111440890,0
2023-08-09 10:30:00,18.3,19.64,18.12,18.9,5864603,111440890,0
2023-08-09 13:00:00,18.3,19.64,18.12,18.9,5864603,111440890,0
2023-08-09 14:00:00,18.3,19.64,18.12,18.9,5864603,111440890,0
2023-08-10 09:30:00,19.1,19.2,18.12,18.54,2401500,44170280,0
2023-08-10 10:30:00,19.1,19.2,18.12,18.54,2401500,44170280,0
2023-08-10 13:00:00,19.1,19.2,18.12,18.54,2401500,44170280,0
2023-08-10 14:00:00,19.1,19.2,18.12,18.54,2401500,44170280,0
2023-08-11 09:30:00,18.82,18.96,18.12,18.22,1902029,35080794,0
2023-08-11 10:30:00,18.82,18.96,18.12,18.22,1902029,35080794,0
2023-08-11 13:00:00,18.82,18.96,18.12,18.22,1902029,35080794,0
2023-08-11 14:00:00,18.82,18.96,18.12,18.22,1902029,35080794,0
2023-08-14 09:30:00,18.48,18.48,17.5,18.22,2641953,47293443,0
2023-08-14 10:30:00,18.48,18.48,17.5,18.22,2641953,47293443,0
2023-08-14 13:00:00,18.48,18.48,17.5,18.22,2641953,47293443,0
2023-08-14 14:00:00,18.48,18.48,17.5,18.22,2641953,47293443,0
2023-08-15 09:30:00,18.22,19.98,17.96,19.6,5909500,113789830,0
2023-08-15 10:30:00,18.22,19.98,17.96,19.6,5909500,113789830,0
2023-08-15 13:00:00,18.22,19.98,17.96,19.6,5909500,113789830,0
2023-08-15 14:00:00,18.22,19.98,17.96,19.6,5909500,113789830,0
2023-08-16 09:30:00,19.92,20.25,18.92,18.98,3551122,68718482,0
2023-08-16 10:30:00,19.92,20.25,18.92,18.98,3551122,68718482,0
2023-08-16 13:00:00,19.92,20.25,18.92,18.98,3551122,68718482,0
2023-08-16 14:00:00,19.92,20.25,18.92,18.98,3551122,68718482,0
2023-08-17 09:30:00,18.64,19.8,18.64,19.5,2894594,55942417,0
2023-08-17 10:30:00,18.64,19.8,18.64,19.5,2894594,55942417,0
2023-08-17 13:00:00,18.64,19.8,18.64,19.5,2894594,55942417,0
2023-08-17 14:00:00,18.64,19.8,18.64,19.5,2894594,55942417,0
2023-08-18 09:30:00,19.5,19.58,18.98,19.38,1242107,23979826,0
2023-08-18 10:30:00,19.5,19.58,18.98,19.38,1242107,23979826,0
2023-08-18 13:00:00,19.5,19.58,18.98,19.38,1242107,23979826,0
2023-08-18 14:00:00,19.5,19.58,18.98,19.38,1242107,23979826,0
2023-08-21 09:30:00,19.38,19.84,18.9,19.4,1368483,26503546,0
2023-08-21 10:30:00,19.38,19.84,18.9,19.4,1368483,26503546,0
2023-08-21 13:00:00,19.38,19.84,18.9,19.4,1368483,26503546,0
2023-08-21 14:00:00,19.38,19.84,18.9,19.4,1368483,26503546,0
2023-08-22 09:30:00,19.3,19.78,18.5,18.88,2055063,38874184,0
2023-08-22 10:30:00,19.3,19.78,18.5,18.88,2055063,38874184,0
2023-08-22 13:00:00,19.3,19.78,18.5,18.88,2055063,38874184,0
2023-08-22 14:00:00,19.3,19.78,18.5,18.88,2055063,38874184,0
2023-08-23 09:30:00,18.88,19.08,17.36,17.88,4074032,73347537,0
2023-08-23 10:30:00,18.88,19.08,17.36,17.88,4074032,73347537,0
2023-08-23 13:00:00,18.88,19.08,17.36,17.88,4074032,73347537,0
2023-08-23 14:00:00,18.88,19.08,17.36,17.88,4074032,73347537,0
2023-08-24 09:30:00,18.18,18.38,17.3,17.3,3112408,55248096,0
2023-08-24 10:30:00,18.18,18.38,17.3,17.3,3112408,55248096,0
2023-08-24 13:00:00,18.18,18.38,17.3,17.3,3112408,55248096,0
2023-08-24 14:00:00,18.18,18.38,17.3,17.3,3112408,55248096,0
2023-08-25 09:30:00,17.86,18.08,16.82,16.94,3365500,58176730,0
2023-08-25 10:30:00,17.86,18.08,16.82,16.94,3365500,58176730,0
2023-08-25 13:00:00,17.86,18.08,16.82,16.94,3365500,58176730,0
2023-08-25 14:00:00,17.86,18.08,16.82,16.94,3365500,58176730,0
2023-08-28 09:30:00,17.66,18.26,17.3,17.46,3182781,56592142,0
2023-08-28 10:30:00,17.66,18.26,17.3,17.46,3182781,56592142,0
2023-08-28 13:00:00,17.66,18.26,17.3,17.46,3182781,56592142,0
2023-08-28 14:00:00,17.66,18.26,17.3,17.46,3182781,56592142,0
2023-08-29 09:30:00,17.86,18.94,17.12,18.68,3739500,68318790,0
2023-08-29 10:30:00,17.86,18.94,17.12,18.68,3739500,68318790,0
2023-08-29 13:00:00,17.86,18.94,17.12,18.68,3739500,68318790,0
2023-08-29 14:00:00,17.86,18.94,17.12,18.68,3739500,68318790,0
2023-08-30 09:30:00,19.18,19.2,18.18,18.22,2332000,43070030,0
2023-08-30 10:30:00,19.18,19.2,18.18,18.22,2332000,43070030,0
2023-08-30 13:00:00,19.18,19.2,18.18,18.22,2332000,43070030,0
2023-08-30 14:00:00,19.18,19.2,18.18,18.22,2332000,43070030,0
