datetime,open,high,low,close,volume,turnover,open_interest
2024-12-12,92.04,93.24,91.48,93.24,100134,2816818034.74,0
2024-12-13,92.45,92.55,90.82,90.85,112359,3130392699.07,0
2024-12-16,90.85,91.4,89.87,90.33,71490,1967314539.05,0
2024-12-17,90.32,93.9,90.0,92.94,175682,4960329885.56,0
2024-12-18,93.09,94.3,92.89,93.56,84106,2397657885.43,0
2024-12-19,92.61,94.32,92.01,93.81,86729,2465377213.9,0
2024-12-20,93.68,94.26,92.08,92.08,96707,2730666916.66,0
2024-12-23,92.18,93.11,91.64,92.24,81516,2291275853.09,0
2024-12-24,91.97,94.85,91.72,94.82,142287,4072070487.74,0
2024-12-25,94.92,95.8,93.91,93.98,83391,2405517152.19,0
2024-12-26,93.98,94.28,93.34,93.63,67605,1928774413.55,0
2024-12-27,94.28,94.53,93.01,94.1,78683,2249658028.46,0
2024-12-30,94.41,95.18,93.12,93.67,82947,2371257353.79,0
2024-12-31,93.68,94.18,92.68,92.9,77620,2201903440.1,0
2025-01-02,93.01,93.04,88.48,89.04,168784,4624073917.86,0
2025-01-03,89.18,90.21,88.09,88.92,99365,2693072230.19,0
2025-01-06,89.32,89.97,88.35,89.1,82447,2236590143.88,0
2025-01-07,89.1,91.25,87.84,90.02,95722,2627167272.83,0
2025-01-08,89.67,90.01,87.28,88.4,109082,2933447141.97,0
2025-01-09,88.34,89.24,87.56,88.47,65613,1766873664.35,0
2025-01-10,88.34,88.81,86.94,87.35,80548,2147363099.92,0
2025-01-13,86.34,88.17,86.08,87.34,67214,1787448697.26,0
2025-01-14,87.46,91.06,87.35,90.78,125790,3438827616.87,0
2025-01-15,90.74,91.11,90.18,90.24,62336,1718769123.17,0
2025-01-16,90.24,91.12,88.85,89.6,72572,1984685717.9,0
2025-01-17,89.85,91.74,89.5,90.88,86142,2376770800.05,0
2025-01-20,91.68,94.15,91.65,93.49,135797,3863727458.08,0
2025-01-21,93.68,94.49,93.01,94.03,76441,2184132797.3,0
2025-01-22,93.68,94.11,91.94,92.84,81057,2287303620.42,0
2025-01-23,93.67,93.68,91.01,91.05,96174,2690601164.04,0
2025-01-24,90.85,92.18,90.68,91.7,68144,1898979250.77,0
2025-01-27,91.71,92.05,90.18,90.18,63408,1755529339.7,0
2025-02-05,92.92,94.26,92.54,92.94,145351,4128876836.05,0
2025-02-06,92.95,102.37,92.83,102.37,381459,11416508784.31,0
2025-02-07,105.34,108.68,103.34,107.64,487075,15691989047.57,0
2025-02-10,107.65,109.34,105.87,108.72,272711,8908518536.6,0
2025-02-11,111.78,112.11,107.35,108.64,280364,9315885530.05,0
2025-02-12,107.84,114.32,106.23,113.69,279357,9451048634.3,0
2025-02-13,112.41,114.13,111.84,112.44,199840,6859997620.51,0
2025-02-14,112.52,118.54,112.52,117.36,243645,8574633633.17,0
2025-02-17,117.36,118.28,113.51,114.84,232015,8111345838.94,0
2025-02-18,115.81,119.84,114.96,117.42,251797,8977762526.02,0
2025-02-19,116.52,118.68,116.34,118.18,161918,5784129670.21,0
2025-02-20,119.84,121.23,118.08,119.6,156937,5695876654.95,0
2025-02-21,120.68,127.51,120.42,126.34,239292,9089497618.41,0
2025-02-24,127.01,128.23,123.17,124.1,199407,7586289373.78,0
2025-02-25,122.01,125.34,121.61,122.84,161103,6008878409.26,0
2025-02-26,122.84,123.94,120.34,122.71,138529,5125594765.18,0
2025-02-27,126.01,126.67,122.35,123.84,168446,6350435990.24,0
2025-02-28,122.38,123.6,118.35,119.28,239304,8762214821.87,0
2025-03-03,121.68,122.01,117.94,118.75,152078,5524500397.17,0
2025-03-04,112.02,114.68,111.35,113.62,263453,9062924960.49,0
2025-03-05,114.34,117.07,114.34,116.66,139069,4885879812.39,0
2025-03-06,118.74,119.4,117.68,118.32,114601,4120637644.5,0
2025-03-07,118.31,119.01,117.09,117.48,87584,3131517605.2,0
2025-03-10,117.31,117.81,115.01,115.68,99177,3484351089.32,0
2025-03-11,113.68,115.93,113.64,115.47,95370,3314689326.43,0
2025-03-12,116.83,118.64,115.68,115.68,129511,4593312533.26,0
2025-03-13,115.97,117.8,115.72,116.84,102211,3624758940.84,0
2025-03-14,117.68,124.4,117.22,123.99,224697,8292987453.86,0
2025-03-17,126.12,126.34,124.0,125.43,133069,5060211612.55,0
2025-03-18,128.19,128.68,125.35,126.87,173339,6672881109.13,0
2025-03-19,126.85,131.68,126.19,131.03,188352,7404859764.84,0
2025-03-20,132.01,133.14,130.67,132.01,159413,6372989565.18,0
2025-03-21,129.68,129.78,122.01,122.68,282107,10685254370.83,0
2025-03-24,124.34,124.84,121.3,123.8,147894,5522974120.0,0
2025-03-25,124.67,125.21,121.67,121.87,123085,4595791802.18,0
2025-03-26,121.87,125.01,121.34,124.01,120205,4503762855.04,0
2025-03-27,124.04,129.1,124.04,127.51,144394,5554865370.91,0
2025-03-28,127.51,128.94,125.84,126.18,114940,4428715749.31,0
2025-03-31,125.34,126.44,123.34,123.64,115784,4370400299.42,0
2025-04-01,124.6,124.63,120.13,120.51,154072,5663384880.32,0
2025-04-02,120.34,120.57,118.3,118.84,117100,4226638862.52,0
2025-04-03,117.18,119.19,116.76,117.85,101023,3618676870.28,0
2025-04-07,109.79,111.24,105.93,105.93,273498,8911483833.66,0
2025-04-08,105.93,110.64,104.68,107.85,274644,8924529992.96,0
2025-04-09,105.28,108.01,103.23,106.88,211939,6822376377.27,0
2025-04-10,110.18,114.36,110.01,110.81,210896,7165511480.53,0
2025-04-11,111.01,117.86,110.81,117.0,189945,6621821826.86,0
2025-04-14,119.74,119.91,117.21,118.34,142069,5115484102.7,0
2025-04-15,120.21,120.34,117.79,118.67,116516,4195947008.5,0
2025-04-16,117.55,117.68,114.71,116.06,131828,4618462218.32,0
2025-04-17,115.32,116.49,114.23,115.24,85289,2985985218.94,0
2025-04-18,114.64,114.64,113.34,114.01,73860,2553879766.85,0
2025-04-21,114.01,115.3,113.76,114.93,74953,2609226235.17,0
2025-04-22,114.93,117.65,114.27,116.96,112122,3956085869.05,0
2025-04-23,124.34,124.68,121.09,122.67,247927,9216822110.03,0
2025-04-24,122.84,123.54,119.79,120.68,150892,5557113198.78,0
2025-04-25,122.01,123.78,121.38,122.29,133869,4975314905.12,0
2025-04-28,121.05,121.05,117.53,118.68,179783,6459136359.64,0
2025-04-29,118.38,118.89,116.34,117.01,118983,4237606410.13,0
2025-04-30,116.98,116.99,115.11,116.37,130479,4599074534.65,0
2025-05-06,118.68,119.44,117.32,118.66,148294,5326196143.28,0
2025-05-07,120.34,120.57,118.06,118.41,108840,3937980382.23,0
2025-05-08,117.52,119.34,117.24,118.44,83382,2994908337.11,0
2025-05-09,118.93,120.68,118.44,119.75,143726,5218995470.89,0
2025-05-12,120.34,122.1,118.87,122.1,161370,5890708994.27,0
2025-05-13,124.01,124.2,120.69,120.84,131771,4874657843.91,0
2025-05-14,120.84,123.04,119.8,123.04,135693,5012059706.8,0
2025-05-15,123.01,127.01,121.77,124.28,208801,7894571014.52,0
2025-05-16,123.69,129.01,123.2,128.4,229328,8858484483.81,0
2025-05-19,128.01,128.01,124.34,126.28,161373,6159126224.05,0
2025-05-20,126.51,130.28,125.84,130.28,172100,6705400029.45,0
2025-05-21,129.99,133.34,129.01,132.01,199479,7967115092.16,0
2025-05-22,132.0,133.86,131.34,131.61,146363,5868800084.14,0
2025-05-23,131.68,137.67,131.39,133.68,235574,9627525188.04,0
2025-05-26,132.61,133.01,125.34,125.68,309551,12014228946.46,0
2025-05-27,123.97,125.68,121.64,122.81,230275,8594833865.33,0
2025-05-28,122.81,122.99,119.37,119.64,177754,6513230208.83,0
2025-05-29,118.54,120.68,117.04,119.05,192061,6942900394.87,0
2025-05-30,117.68,118.28,115.78,116.11,190560,6733498590.72,0
2025-06-03,115.76,118.01,115.01,117.34,181893,6453885813.19,0
2025-06-04,118.51,120.12,118.06,118.85,146904,5311224036.65,0
2025-06-05,119.47,119.59,117.35,118.93,108613,3908084317.51,0
2025-06-06,119.01,119.47,117.84,118.66,89698,3228098167.59,0
2025-06-09,117.38,117.48,113.71,114.72,255091,8932441522.56,0
2025-06-10,115.21,117.01,114.75,116.39,171786,6042960183.12,0
2025-06-11,116.68,120.67,116.68,119.34,203107,7326544793.73,0
2025-06-12,118.64,118.64,116.35,116.42,144047,5117764843.95,0
2025-06-13,115.18,115.31,112.51,114.01,210240,7256548253.58,0
2025-06-16,114.01,114.36,112.28,113.49,102284,3508947839.19,0
2025-06-17,113.34,114.14,112.81,113.26,70045,2408912943.95,0
2025-06-18,112.95,115.08,112.67,114.33,102897,3565398001.68,0
2025-06-19,113.35,113.77,112.13,112.18,100381,3437688886.94,0
2025-06-20,112.02,113.0,111.94,112.09,73538,2507526429.81,0
2025-06-23,110.96,111.91,109.88,111.41,94593,3185477391.05,0
2025-06-24,112.42,114.08,112.42,113.14,144713,4979495319.17,0
2025-06-25,114.01,115.25,113.02,115.1,125738,4352301719.65,0
2025-06-26,113.45,113.45,110.95,111.16,204932,6967640374.17,0
2025-06-27,110.01,110.92,109.82,110.09,138617,4633461708.45,0
2025-06-30,110.09,110.09,108.21,109.31,144003,4768270278.13,0
2025-07-01,108.78,109.79,108.27,109.12,88518,2931303336.66,0
2025-07-02,109.34,109.96,108.32,108.9,93270,3083342650.35,0
2025-07-03,109.0,110.43,108.9,110.2,123498,4123732531.23,0
2025-07-04,109.53,110.34,108.6,109.01,104104,3454495463.05,0
2025-07-07,108.41,108.84,108.16,108.21,88208,2901015557.38,0
2025-07-08,107.68,108.6,107.25,107.64,116918,3825413668.2,0
2025-07-09,107.64,108.08,107.27,107.28,121633,3969384130.1,0
2025-07-10,107.28,107.37,104.96,105.75,210022,6741345468.09,0
2025-07-11,105.31,107.63,105.02,106.65,168270,5456832017.95,0
2025-07-14,106.65,106.65,104.53,104.84,172309,5502331853.72,0
2025-07-15,104.74,107.01,104.68,106.36,162791,5252631321.92,0
2025-07-16,106.36,107.31,106.36,106.58,110758,3594544238.09,0
2025-07-17,107.01,108.25,106.71,108.02,156891,5138610960.73,0
2025-07-18,108.39,108.51,107.09,108.38,136866,4482466755.08,0
2025-07-21,108.01,110.05,107.76,110.05,153945,5102459145.61,0
2025-07-22,110.34,112.68,109.75,112.57,214164,7227731006.63,0
2025-07-23,112.71,113.01,111.01,111.37,158907,5395840274.18,0
2025-07-24,111.37,114.19,111.22,112.92,189063,6489370095.95,0
2025-07-25,112.34,112.48,110.34,111.32,157041,5307866610.59,0
2025-07-28,111.32,111.71,110.52,111.01,117057,3947000993.53,0
2025-07-29,112.01,112.5,109.77,111.42,387360,4322742015.41,0
2025-07-30,108.05,111.16,107.12,108.7,524834,5743878668.38,0
2025-07-31,108.2,108.2,105.0,105.24,599499,6344900790.83,0
2025-08-01,104.95,106.24,104.36,105.8,362337,3816659557.87,0
2025-08-04,104.0,105.14,102.57,104.88,412937,4293903589.58,0
2025-08-05,104.88,105.21,103.78,104.86,338350,3539636639.53,0
2025-08-06,104.86,105.0,103.9,104.35,305620,3184784992.59,0
2025-08-07,104.27,106.43,104.16,105.33,428763,4526612773.43,0
2025-08-08,105.0,105.03,103.91,103.93,326615,3405317252.01,0
2025-08-11,103.88,105.66,103.23,105.52,356698,3741329572.1,0
2025-08-12,105.4,106.43,104.7,105.67,312195,3302639096.41,0
2025-08-13,106.29,107.65,105.84,106.83,459830,4908744877.15,0
2025-08-14,107.37,107.5,105.79,106.37,419548,4478119017.41,0
2025-08-15,105.85,106.64,105.32,106.07,361353,3831047052.11,0
2025-08-18,105.66,109.49,105.66,108.37,619252,6680761816.28,0
2025-08-19,108.67,108.92,107.18,107.63,389735,4205349328.86,0
2025-08-20,107.18,108.26,106.01,108.25,385053,4130459251.5,0
2025-08-21,107.8,108.83,107.0,107.1,449464,4843670255.1,0
2025-08-22,107.11,110.97,107.11,110.66,763120,8351469725.95,0
2025-08-25,111.31,112.49,110.31,111.61,611628,6803182882.92,0
2025-08-26,111.75,114.69,110.71,113.75,692916,7850511029.36,0
2025-08-27,113.96,114.06,110.66,110.68,689747,7761766930.98,0
2025-08-28,109.39,110.19,107.11,109.32,762522,8278465955.83,0
2025-08-29,108.88,116.59,108.12,114.06,1144902,12973326090.99,0
2025-09-01,108.5,111.48,108.5,109.7,1329867,14546890246.63,0
2025-09-02,108.79,111.1,108.6,110.02,773224,8495472755.14,0
2025-09-03,110.5,110.73,107.01,107.21,735223,7975948715.56,0
2025-09-04,106.59,107.09,103.71,104.0,815741,8588835880.93,0
2025-09-05,103.86,107.5,103.11,107.26,787524,8307907947.57,0
2025-09-08,106.15,107.13,105.51,106.25,555923,5910440231.73,0
2025-09-09,106.0,107.2,105.27,105.49,381636,4049249506.54,0
2025-09-10,105.52,106.45,105.02,105.2,322369,3401353898.36,0
2025-09-11,105.25,106.6,104.89,106.59,537781,5683446688.51,0
2025-09-12,106.6,107.58,105.9,105.91,455910,4859782579.06,0
2025-09-15,106.0,110.85,106.0,108.7,974804,10620465040.63,0
2025-09-16,109.0,109.0,107.22,107.8,533160,5753437964.22,0
2025-09-17,108.2,112.0,108.2,110.99,981240,10827682692.16,0
2025-09-18,110.99,112.8,108.56,109.71,934014,10362193293.46,0
2025-09-19,109.8,110.8,109.0,109.09,472977,5188176204.4,0
2025-09-22,108.87,108.91,107.15,107.99,491559,5293961578.02,0
2025-09-23,107.45,107.69,104.64,105.6,650963,6888232045.71,0
2025-09-24,105.0,105.83,104.0,105.71,548162,5758922304.81,0
2025-09-25,105.34,108.8,104.87,107.5,693482,7421942404.64,0
2025-09-26,107.45,111.23,107.0,107.29,756612,8250492997.18,0
2025-09-29,107.0,109.14,106.39,108.61,613984,6621874267.35,0
2025-09-30,108.19,109.98,107.76,109.21,567756,6200518749.86,0
2025-10-09,108.67,112.48,108.07,110.6,1008722,11196004666.78,0
2025-10-10,110.55,110.55,107.58,107.79,590103,6420415513.32,0
2025-10-13,105.0,105.98,104.1,105.69,744430,7841774365.12,0
2025-10-14,106.68,109.36,105.62,105.99,767786,8244228528.63,0
2025-10-15,106.45,107.51,105.5,107.1,475791,5063179652.06,0
2025-10-16,107.0,109.3,106.51,106.96,523096,5628738804.39,0
2025-10-17,106.6,106.63,104.26,104.43,625725,6576614911.1,0
2025-10-20,105.22,105.63,104.08,104.52,355615,3721699722.1,0
2025-10-21,104.69,105.07,104.24,104.76,299074,3133789475.42,0
2025-10-22,104.1,104.32,103.37,103.78,357874,3715302135.68,0
2025-10-23,103.3,103.73,102.0,103.69,378603,3889661810.81,0
2025-10-24,103.98,104.37,103.61,103.76,305543,3173964302.23,0
2025-10-27,104.0,104.97,103.88,104.01,345988,3607756848.47,0
2025-10-28,104.02,104.32,103.5,103.72,265416,2755526046.73,0
2025-10-29,103.73,105.18,103.0,104.52,397340,4128608368.72,0
2025-10-30,104.0,104.86,103.5,103.61,358989,3733925602.84,0
2025-10-31,101.0,101.32,100.0,100.79,637053,6418551106.33,0
2025-11-03,100.79,100.99,98.5,99.6,551670,5472679664.54,0
2025-11-04,99.0,99.54,97.71,97.8,435017,4274197473.75,0
2025-11-05,96.66,96.66,94.73,95.8,587215,5617215879.19,0
2025-11-06,95.58,97.75,95.4,97.52,402004,3897723836.01,0
2025-11-07,97.0,98.15,96.83,97.2,322561,3145817990.54,0
2025-11-10,97.35,100.35,97.35,99.39,554877,5513238812.76,0
2025-11-11,99.5,99.78,98.14,98.71,319858,3161124109.67,0
2025-11-12,98.8,98.99,97.54,97.77,260643,2555847684.22,0
2025-11-13,97.01,100.5,97.01,99.83,579990,5759429263.98,0
2025-11-14,99.0,100.5,98.33,98.37,342985,3396134915.94,0
2025-11-17,97.8,98.59,97.25,98.08,207248,2029207778.62,0
2025-11-18,97.54,97.85,96.02,96.49,304756,2949162764.52,0
2025-11-19,96.4,96.66,95.01,95.17,348292,3327809283.94,0
2025-11-20,95.17,95.5,93.5,93.61,391811,3692348084.89,0
2025-11-21,92.49,94.39,91.7,92.7,451713,4182916492.54,0
2025-11-24,93.1,94.41,92.2,93.93,327302,3064736738.52,0
2025-11-25,94.0,95.38,93.7,93.91,277489,2620855758.23,0
2025-11-26,94.75,95.44,94.45,95.09,306577,2914626392.7,0
2025-11-27,94.6,95.16,94.22,94.29,202280,1915349541.08,0
2025-11-28,94.6,95.23,94.2,95.17,219351,2080615710.1,0
2025-12-01,95.39,96.3,95.14,95.77,233713,2237016414.3,0
2025-12-02,96.42,97.8,96.25,96.62,359217,3483571735.4,0
2025-12-03,96.64,96.65,94.89,95.05,231573,2207429345.9,0
2025-12-04,94.92,95.29,94.2,95.24,166142,1576759405.22,0
2025-12-05,95.29,96.22,94.71,95.98,211618,2021250208.5,0
2025-12-08,96.21,97.15,96.21,96.53,247805,2397261754.42,0
2025-12-09,96.21,96.66,95.7,96.03,163227,1568057388.33,0
2025-12-10,95.6,96.65,94.9,96.47,198402,1902988179.72,0
2025-12-11,96.98,97.12,95.85,96.23,250908,2422448208.27,0
2025-12-12,96.2,97.7,95.65,97.0,554621,5390456375.38,0
2025-12-15,96.55,97.16,95.53,95.53,293301,2824248327.37,0
2025-12-16,95.5,95.7,94.14,94.25,258768,2450336536.01,0
2025-12-17,94.5,95.7,93.68,95.21,272825,2584139144.72,0
2025-12-18,94.39,94.6,93.5,93.53,252797,2376126962.27,0
2025-12-19,94.0,95.27,93.73,94.23,272068,2573037717.75,0
2025-12-22,94.7,95.36,94.25,94.37,206235,1952361858.31,0
2025-12-23,94.5,95.5,94.5,94.81,236617,2247679864.35,0
2025-12-24,94.8,94.8,94.05,94.42,192810,1819358258.51,0
2025-12-25,94.43,95.23,94.12,94.84,182202,1725723850.6,0
2025-12-26,95.28,101.45,95.25,100.01,1020959,10178557961.83,0
2025-12-29,100.5,101.3,99.6,100.21,519167,5209488142.03,0
2025-12-30,99.26,100.15,98.74,99.75,318756,3174697985.99,0
2025-12-31,99.98,100.2,97.38,97.72,402859,3955310311.36,0
2026-01-05,98.4,99.48,97.9,98.11,382625,3762797878.26,0
2026-01-06,98.22,100.5,98.12,99.99,521785,5185026166.42,0
2026-01-07,99.96,99.96,97.06,97.6,560849,5502570730.88,0
2026-01-08,97.2,97.2,96.33,96.88,300655,2908439428.93,0
2026-01-09,97.05,97.95,96.9,97.01,350341,3412630184.79,0
